mc,counts,ion,charge,ion2,charge2
0.97,112411426,H,1.0,,
1.99,7466916,HH,1.0,,
3.0,1141335,HHH,1.0,,
4.05,188824,HHHH,1.0,,
6.0,2115453,C,2.0,,
6.49,23534,C,2.0,,
7.0,1951273,N,2.0,,
7.53,7833,N,2.0,,
7.99,55163021,O,2.0,,
8.97,110555,O,2.0,,
12.02,5279196,Mg,2.0,,
12.05,1057735,C,1.0,,
12.51,669084,Mg,2.0,,
13.02,1085972,Mg,2.0,HC,1.0
13.95,1969,HC,1.0,,
14.02,49986486,Si,2.0,N,1.0
14.51,2383403,Si,2.0,,
14.95,1572030,Si,2.0,,
15.0,408697,NH,1.0,HN,1.0
16.0,108210798,O,1.0,NHH,1.0
16.99,6454281,OH,1.0,NHHH,1.0
17.04,8290224,HO,1.0,NHH,1.0
18.01,3354469,HHO,1.0,OHH,1.0
19.03,408957,OHHH,1.0,HHHO,1.0
19.95,3131,OHH,1.0,,
20.02,8201377,Ca,2.0,HHO,1.0
20.95,359,HHHO,1.0,,
21.0,59570,Ca,2.0,OHHH,1.0
21.55,8448,Ca,2.0,,
21.98,1766424,Ca,2.0,,
23.04,3211669,Ti,2.0,,
23.46,2930639,Ti,2.0,,
23.98,40205271,Ti,2.0,Mg,1.0
24.46,2208025,Ti,2.0,,
24.97,3506082,Ti,2.0,Mg,1.0
25.05,863821,MgH,1.0,HCC,1.0
25.98,1700801,Mg,1.0,MgH,1.0
26.95,22456,MgHHH,1.0,CN,1.0
26.98,12430,MgHH,1.0,,
27.04,121495,MgH,1.0,NC,1.0
27.97,142129,CO,1.0,,
28.04,25895466,Si,1.0,OC,1.0
29.0,4007409,SiH,1.0,CHO,1.0
29.05,3859171,HSi,1.0,Si,1.0
30.01,2289388,Si,1.0,SiHH,1.0
31.04,402273,SiH,1.0,SiHHH,1.0
31.47,29336740,Cu,2.0,,
32.04,8719942,OO,1.0,SiHH,1.0
32.54,13057399,Cu,2.0,,
32.98,2807855,OHO,1.0,HOO,1.0
33.03,3688,SiHHH,1.0,NHHO,1.0
34.05,245648,OHHO,1.0,OO,1.0
34.95,73036238,Cl,1.0,HOO,1.0
35.03,47085,HHHOO,1.0,OHO,1.0
35.99,5114763,ClH,1.0,MgC,1.0
37.03,24314651,Cl,1.0,ClHH,1.0
38.0,1829544,ClH,1.0,ClHHH,1.0
39.0,2397,MgN,1.0,MgC,1.0
39.05,317981,ClHH,1.0,MgN,1.0
39.97,5621055,Ca,1.0,MgO,1.0
40.96,655574,CaH,1.0,MgO,1.0
41.05,113027,MgHO,1.0,SiC,1.0
41.95,445076,MgO,1.0,CaHH,1.0
43.01,54183,CaHHH,1.0,MgHO,1.0
43.96,7889640,OSi,1.0,SiO,1.0
44.03,27776,COO,1.0,MgHHO,1.0
44.96,172037,SiO,1.0,HNNO,1.0
45.01,179760,OSi,1.0,CaHH,1.0
45.04,626669,SiHO,1.0,CaH,1.0
45.99,392499,OSi,1.0,SiO,1.0
46.05,2170834,Ti,1.0,CaHH,1.0
47.05,2330589,Ti,1.0,TiH,1.0
48.04,21456564,Ti,1.0,OOO,1.0
48.96,6040,TiHHH,1.0,,
49.05,3946420,TiH,1.0,Ti,1.0
50.0,1941646,Ti,1.0,TiHH,1.0
50.95,230735,TiH,1.0,ClN,1.0
51.04,5321991,ClO,1.0,TiHHH,1.0
51.95,1269911,ClHO,1.0,MgSi,1.0
52.95,63830,MgSi,1.0,MgSi,1.0
53.03,1855570,ClO,1.0,ClHHO,1.0
53.98,369338,ClHO,1.0,MgSi,1.0
54.95,60238,ClHHO,1.0,ClO,1.0
55.05,1274,MgSi,1.0,,
55.98,2365269,SiSi,1.0,CaO,1.0
56.04,447,SiNN,1.0,,
56.46,773368,In,2.0,,
56.99,183549,CaHO,1.0,SiSi,1.0
57.04,94600,SiSi,1.0,MgOO,1.0
57.49,17212046,In,2.0,,
58.05,160459,SiSi,1.0,SiSi,1.0
