mc,counts,ion,charge,ion2,charge2
0.98,2594621,H,1.0,,
1.97,4694,HH,1.0,,
3.03,1074669,Li,2.0,,
3.53,13447930,Li,2.0,,
5.98,3627201,Li,1.0,C,2.0
6.54,18995,C,2.0,,
6.96,1295109,N,2.0,LiH,1.0
7.04,24014142,Li,1.0,,
7.48,5172,N,2.0,,
7.96,45313,LiH,1.0,,
7.99,124463610,O,2.0,,
8.98,120,LiHH,1.0,,
9.02,249416,O,2.0,,
10.293333015441895,9854609,P,3.0,,
11.95,973642,C,1.0,,
12.99,5198,HC,1.0,CH,1.0
13.04,10807,C,1.0,,
13.95,2582981,N,1.0,HC,1.0
14.0,30,CH,1.0,,
14.95,3748,HN,1.0,,
14.98,4167,NH,1.0,,
15.04,10367,N,1.0,,
15.48,25933206,P,2.0,,
15.95,230488135,O,1.0,,
16.95,434938,OH,1.0,,
17.01,398705,HO,1.0,,
18.0,463591,O,1.0,OHH,1.0
18.03,3254,LiC,1.0,HHO,1.0
18.99,28841239,F,1.0,LiC,1.0
19.96,264,LiC,1.0,,
20.0,3589,LiN,1.0,,
20.05,35114,FH,1.0,,
20.96,45096,LiN,1.0,,
21.03,169,FHH,1.0,,
21.96,214476,LiO,1.0,,
22.03,182,LiN,1.0,,
22.95,2683623,LiO,1.0,,
23.05,955,LiHO,1.0,,
23.97,2501,CC,1.0,LiO,1.0
24.01,11876,LiHO,1.0,,
25.03,174034,V,2.0,LiO,1.0
25.54,56076235,V,2.0,,
25.96,2960,CN,1.0,,
26.05,3102,NC,1.0,LiHO,1.0
26.95,40,NC,1.0,,
27.02,30,CN,1.0,,
27.95,262471,CO,1.0,,
28.04,247611,OC,1.0,NN,1.0
28.95,3720,OC,1.0,CHO,1.0
29.03,2921,CO,1.0,,
30.01,8041088,Zr,3.0,NO,1.0
30.31333396911621,1611739,Zr,3.0,,
30.706666030883788,2453272,Zr,3.0,,
30.95,35895,FC,1.0,LiCC,1.0
31.0,15820776,P,1.0,NO,1.0
31.04,2831,NHO,1.0,ON,1.0
31.30333396911621,2467541,Zr,3.0,,
31.99,32198217,OO,1.0,NO,1.0
32.04,430367,Zr,3.0,PH,1.0
32.96,144,PHH,1.0,,
33.01,342524,HOO,1.0,OHO,1.0
34.0,64531,OO,1.0,,
34.03,65137,OO,1.0,OHHO,1.0
34.95,120,LiNN,1.0,,
35.04,4529457,FO,1.0,HOO,1.0
35.96,13200,FHO,1.0,OO,1.0
36.96,83,FHHO,1.0,,
37.02,9056,FO,1.0,,
38.01,26,FHO,1.0,,
38.04,102969,LiOO,1.0,,
38.97,81854440,K,1.0,LiOO,1.0
39.99,130612,KH,1.0,OCC,1.0
40.04,421,LiOO,1.0,LiOO,1.0
40.99,5794320,K,1.0,LiOO,1.0
41.05,2991,LiOO,1.0,KHH,1.0
42.03,9319,KH,1.0,,
42.96,28928,PC,1.0,FCC,1.0
43.01,29,KHH,1.0,,
43.99,1192,ONN,1.0,,
44.05,104477,COO,1.0,PC,1.0
44.96,1150,COO,1.0,,
45.01,22309072,Zr,2.0,PN,1.0
45.47,4884096,Zr,2.0,,
45.96,7592116,Zr,2.0,NOO,1.0
46.0,188,PN,1.0,,
46.98,11825159,Zr,2.0,PO,1.0
47.04,163,FNN,1.0,,
47.98,14997475,OOO,1.0,Zr,2.0
48.97,60,PHHO,1.0,,
49.05,8723,PO,1.0,,
49.96,27621,OOO,1.0,PHO,1.0
50.02,148147,V,1.0,OOO,1.0
50.97,32046055,V,1.0,FOO,1.0
51.04,47,LiNNO,1.0,,
51.96,99,OOO,1.0,OOO,1.0
52.05,108942,VH,1.0,KC,1.0
52.98,10524,KC,1.0,FOO,1.0
53.04,135575,KN,1.0,,
53.99,587,KN,1.0,KC,1.0
54.97,13796189,KO,1.0,KN,1.0
55.04,74,PCC,1.0,,
55.95,52034,KHO,1.0,KN,1.0
56.98,991084,KO,1.0,,
57.01,154,KHHO,1.0,,
57.05,27618,KO,1.0,,
57.96,9530556,Sn,2.0,KHO,1.0
58.01,3736,KHO,1.0,,
58.54,2845524,Sb,2.0,,
58.96,137,PNN,1.0,,
58.99,15754431,Sn,2.0,,
59.05,1994,KO,1.0,,
59.51,5575644,Sn,2.0,,
59.99,436,ONNO,1.0,,
60.05,21005911,Sn,2.0,,
60.53,21175116,Sb,2.0,,
60.98,2982295,Sn,2.0,,
61.54,15779713,Sb,2.0,,
61.96,202,VC,1.0,,
62.02,3630634,Sn,2.0,,
63.03,1179837,POO,1.0,VC,1.0
64.02,320,VN,1.0,,
64.05,804,VC,1.0,,
64.96,2227,POO,1.0,,
65.02,105354,VN,1.0,POO,1.0
65.95,426,VN,1.0,,
66.05,28855,VO,1.0,,
66.97,508,KNN,1.0,VHO,1.0
67.03,9595761,VO,1.0,,
68.0,37764,VHO,1.0,VO,1.0
68.97,31,KNN,1.0,,
69.01,19334,VO,1.0,VHHO,1.0
70.02,84,VHO,1.0,,
71.03,4618029,KOO,1.0,,
72.97,18566,KOO,1.0,KOO,1.0
73.01,331973,KOO,1.0,,
75.03,1573,KOO,1.0,KOO,1.0
78.95,390,VNN,1.0,,
82.03,6773,VOO,1.0,,
83.01,2257034,VOO,1.0,KNNO,1.0
84.97,4516,VOO,1.0,,
85.02,4550,VOO,1.0,VHHOO,1.0
89.95,14468570,Zr,1.0,,
90.98,3174661,Zr,1.0,,
91.05,36771,ZrH,1.0,,
91.98,4840293,Zr,1.0,ZrH,1.0
92.04,175,ZrHH,1.0,,
93.0,12271,ZrH,1.0,,
93.03,49,ZrHH,1.0,,
93.95,56,ZrHH,1.0,,
94.0,4860315,Zr,1.0,,
95.02,12439,ZrH,1.0,VNNO,1.0
95.99,786704,Zr,1.0,ZrHH,1.0
96.98,1993,ZrH,1.0,,
101.95,17874,ZrC,1.0,,
102.98,3896,ZrC,1.0,,
103.04,198,ZrC,1.0,,
103.99,5988,ZrC,1.0,ZrC,1.0
104.04,31378,ZrN,1.0,,
104.96,6882,ZrN,1.0,,
105.04,198,ZrN,1.0,ZrC,1.0
105.95,23,ZrN,1.0,,
105.98,5991,ZrC,1.0,,
106.02,2808948,ZrO,1.0,ZrN,1.0
106.95,624408,ZrO,1.0,ZrHO,1.0
107.02,87,ZrC,1.0,ZrN,1.0
108.02,954037,ZrO,1.0,ZrN,1.0
108.97,4789,ZrHO,1.0,ZrO,1.0
110.0,943652,ZrO,1.0,ZrO,1.0
111.03,3507,ZrHO,1.0,,
112.0,154026,ZrO,1.0,ZrO,1.0
113.02,589,ZrHO,1.0,,
114.0,302,ZrO,1.0,,
114.04,62,ZrCC,1.0,,
116.04,5432393,Sn,1.0,ZrCC,1.0
117.0,11985,SnH,1.0,,
117.03,4992129,Sb,1.0,,
117.96,8980046,Sn,1.0,SnHH,1.0
118.0,6696,SbH,1.0,ZrNN,1.0
118.96,3197959,Sn,1.0,SnH,1.0
119.02,31,ZrNN,1.0,,
119.95,59,ZrNN,1.0,,
119.99,70,SnHH,1.0,,
120.05,11980368,Sn,1.0,SnH,1.0
120.97,37149327,Sb,1.0,SnHH,1.0
121.05,26406,SnH,1.0,,
121.96,1351379,ZrOO,1.0,SbH,1.0
122.03,1699912,Sn,1.0,,
122.96,253,SbHH,1.0,,
123.04,27973347,Sb,1.0,ZrOO,1.0
124.04,2545830,Sn,1.0,ZrOO,1.0
124.96,4569,SnH,1.0,,
125.0,1346,ZrOO,1.0,ZrOO,1.0
125.95,861,ZrOO,1.0,,
126.02,438587,ZrOO,1.0,ZrOO,1.0
127.97,9259,SnC,1.0,ZrOO,1.0
128.04,71722,ZrOO,1.0,ZrOO,1.0
128.96,4099,SbC,1.0,SnC,1.0
129.98,32474,SnN,1.0,SnC,1.0
130.95,13257,SbN,1.0,SnC,1.0
131.02,77,SnN,1.0,,
131.99,1613048,SnO,1.0,SnN,1.0
132.96,5751,SnHO,1.0,,
132.99,30184,SbC,1.0,SnC,1.0
133.03,533704,SbO,1.0,SnN,1.0
133.97,2626455,SnO,1.0,SnN,1.0
134.04,7863,SnO,1.0,SnC,1.0
134.97,977461,SnO,1.0,SbN,1.0
135.05,31733,SbC,1.0,SnHO,1.0
135.97,9337,SnN,1.0,SnHO,1.0
136.01,3456481,SnO,1.0,SnO,1.0
136.95,18,SnN,1.0,,
137.0,3952092,SbO,1.0,SbN,1.0
137.98,22292,SbHO,1.0,SnN,1.0
138.03,496591,SnO,1.0,SnO,1.0
139.0,2902300,SbO,1.0,SnHO,1.0
139.04,7789,SbO,1.0,,
139.97,608368,SnO,1.0,SbHO,1.0
140.05,30,SbHO,1.0,,
140.97,2194,SnHO,1.0,,
141.04,5844,SbO,1.0,SbHHO,1.0
141.95,44,SnCC,1.0,,
142.03,1224,SnO,1.0,SbHO,1.0
144.04,126,SnNN,1.0,SnCC,1.0
145.03,123,SbCC,1.0,SbNN,1.0
146.01,129,SnNN,1.0,,
146.99,39,SnNN,1.0,,
147.02,66,SbCC,1.0,,
147.95,488348,SnOO,1.0,SnNN,1.0
148.96,255,SbNN,1.0,,
149.0,273961,SbOO,1.0,,
149.97,976,SnOO,1.0,,
150.02,807973,SnOO,1.0,SnOO,1.0
150.97,12396275,Eu,1.0,SbNN,1.0
151.03,286664,SnOO,1.0,SbOO,1.0
151.99,1075981,SnOO,1.0,SnNN,1.0
152.04,18326,EuH,1.0,SnOO,1.0
152.96,2039359,SbOO,1.0,SnOO,1.0
153.03,13537805,Eu,1.0,SnOO,1.0
153.99,154899,SnOO,1.0,SnOO,1.0
154.03,18654,EuH,1.0,SnOO,1.0
154.98,1519300,SbOO,1.0,,
155.04,8317,SbOO,1.0,SbOO,1.0
155.96,284,SnOO,1.0,,
156.0,310,SnOO,1.0,,
156.04,185982,SnOO,1.0,,
156.95,3054,SbOO,1.0,,
157.01,3042,SbOO,1.0,,
157.04,29,SbHHOO,1.0,,
157.97,725,SnOO,1.0,SnOO,1.0
161.99,19,SnNNO,1.0,,
163.02,10574,EuC,1.0,,
163.95,135,EuC,1.0,,
164.04,35,SnNNO,1.0,,
164.97,27089,EuN,1.0,EuC,1.0
165.04,97,SbNNO,1.0,,
165.99,64,EuN,1.0,,
166.03,138,EuC,1.0,,
167.0,16993,EuN,1.0,SbNNO,1.0
167.05,2164512,EuO,1.0,,
167.96,7478,EuHO,1.0,,
168.0,72,EuN,1.0,,
168.95,2368071,EuO,1.0,EuO,1.0
168.99,10,EuHHO,1.0,,
170.05,8177,EuHO,1.0,,
170.97,4765,EuO,1.0,EuHHO,1.0
175.01,19,EuCC,1.0,,
176.97,29,EuCC,1.0,,
179.05,79,EuNN,1.0,,
181.03,90,EuNN,1.0,,
183.05,483772,EuOO,1.0,,
184.95,529263,EuOO,1.0,EuOO,1.0
185.05,957,EuOO,1.0,,
186.96,1066,EuOO,1.0,,
186.99,1062,EuOO,1.0,,
195.05,36,EuNNO,1.0,,
196.99,27,EuNNO,1.0,,
