mc,counts,ion,charge,ion2,charge2
1.01,2136982,H,1.0,,
2.02,3032,HH,1.0,,
3.04,3437774,Li,2.0,,
3.49,43018546,Li,2.0,,
5.99,8037490,Li,1.0,C,2.0
6.45,23471,C,2.0,,
6.96,5648197,N,2.0,,
6.99,6340,LiH,1.0,,
7.03,74169900,Li,1.0,,
7.52,22656,N,2.0,,
8.01,3650473,O,2.0,LiH,1.0
8.95,255,LiHH,1.0,,
8.99,7159,O,2.0,,
12.03,1097370,C,1.0,,
13.01,17431,C,1.0,HC,1.0
14.05,9573252,N,1.0,CH,1.0
15.03,63855,N,1.0,HN,1.0
15.95,5330238,O,1.0,NH,1.0
16.02,69,HN,1.0,NHH,1.0
16.97,12060,OH,1.0,HO,1.0
17.99,19451,O,1.0,LiC,1.0
18.95,103,LiC,1.0,,
19.01,109092,LiC,1.0,,
19.95,41265,LiN,1.0,,
20.0,1207,LiC,1.0,,
20.95,178,LiN,1.0,,
21.0,516394,LiN,1.0,,
22.0,2070,LiN,1.0,,
22.04,23940,LiO,1.0,,
22.99,299503,LiO,1.0,,
23.03,56,LiHO,1.0,,
23.99,3466,CC,1.0,LiHO,1.0
24.98,36,CC,1.0,CC,1.0
25.01,603,LiO,1.0,,
26.01,29366,NC,1.0,CN,1.0
27.01,462,NC,1.0,CN,1.0
27.99,66007,NN,1.0,OC,1.0
28.05,6309,CO,1.0,,
28.95,691,NN,1.0,NN,1.0
29.02,61,OC,1.0,,
29.96,36371,NO,1.0,LiCC,1.0
30.01,36345,ON,1.0,,
30.97,480,LiCC,1.0,NO,1.0
31.01,253,ON,1.0,NHO,1.0
31.54,62078453,Cu,2.0,,
31.96,16097,OO,1.0,NO,1.0
32.47,27630278,Cu,2.0,,
32.96,135,OHO,1.0,HOO,1.0
33.99,660,LiNN,1.0,OO,1.0
34.05,28,OO,1.0,,
34.97,7664,LiNN,1.0,,
35.96,30,LiNN,1.0,,
36.0,41,LiNN,1.0,,
37.98,196,LiOO,1.0,,
38.01,52,NCC,1.0,,
38.99,2325,LiOO,1.0,,
39.98,29,OCC,1.0,,
40.03,187,CNN,1.0,,
42.01,590,NNN,1.0,,
43.98,66,COO,1.0,,
44.01,382,ONN,1.0,,
45.96,166,NOO,1.0,,
48.05,169,OOO,1.0,,
51.04,60,LiNNO,1.0,,
62.96,110854371,Cu,1.0,,
63.96,118467,CuH,1.0,,
65.02,49340330,Cu,1.0,CuHH,1.0
66.03,52712,CuH,1.0,,
66.95,228,CuHH,1.0,,
74.96,170126,CuC,1.0,,
75.98,1880,CuC,1.0,,
76.98,514524,CuN,1.0,,
77.04,75713,CuC,1.0,,
77.98,2069,CuN,1.0,,
78.01,843,CuC,1.0,,
78.97,268577,CuO,1.0,,
79.03,229010,CuN,1.0,,
79.98,1134,CuHO,1.0,,
80.05,936,CuN,1.0,,
80.96,119532,CuO,1.0,,
81.02,78976279,Br,1.0,CuO,1.0
81.05,81218454,Br,1.0,,
81.97,505,CuHO,1.0,,
82.01,212672,BrH,1.0,BrH,1.0
83.03,1062,BrHH,1.0,BrHH,1.0
87.02,525,CuCC,1.0,,
88.97,225,CuCC,1.0,,
90.98,8870,CuNN,1.0,,
92.03,77,CuNN,1.0,CuNN,1.0
93.02,260020,BrC,1.0,BrC,1.0
94.03,2850,BrC,1.0,BrC,1.0
94.95,2187,CuOO,1.0,,
94.98,743548,BrN,1.0,BrN,1.0
96.0,2995,BrN,1.0,BrN,1.0
96.95,296133,BrO,1.0,CuOO,1.0
97.04,287024,BrO,1.0,,
98.04,1435,BrHO,1.0,BrHO,1.0
98.97,581,BrO,1.0,,
99.05,567,BrO,1.0,,
105.0,291,BrCC,1.0,,
105.04,286,BrCC,1.0,,
106.99,72,CuNNO,1.0,,
108.97,6691,BrNN,1.0,CuNNO,1.0
109.0,6845,BrNN,1.0,,
109.98,43,BrNN,1.0,BrNN,1.0
110.02,71,BrNN,1.0,BrNN,1.0
112.97,2598,BrOO,1.0,,
113.0,2520,BrOO,1.0,,
124.95,50,BrNNO,1.0,,
124.98,44,BrNNO,1.0,,
142.04,21706317,Nd,1.0,,
142.98,28825,NdH,1.0,,
143.05,9771865,Nd,1.0,,
143.95,19063124,Nd,1.0,,
