mc,counts,ion,charge,ion2,charge2
0.96,7077482,H,1.0,,
2.02,24311,HH,1.0,,
2.97,265,HHH,1.0,,
6.03,2795682,C,2.0,,
6.49,31107,C,2.0,,
7.05,2494173,N,2.0,,
7.48,10009,N,2.0,,
8.03,88564816,O,2.0,,
8.98,177471,O,2.0,,
12.04,1789240,C,1.0,,
12.99,10787,HC,1.0,,
13.04,31589,C,1.0,CH,1.0
13.99,4227774,N,1.0,CH,1.0
14.98,50980,HN,1.0,N,1.0
16.03,136253930,O,1.0,NHH,1.0
16.97,1022761,OH,1.0,HO,1.0
17.95,273064,O,1.0,,
18.01,2097803,Fe,3.0,OHH,1.0
18.05,6431,HHO,1.0,,
18.656666030883787,33082775,Fe,3.0,,
18.95,795878,Fe,3.0,OH,1.0
19.38333396911621,108231,Fe,3.0,,
19.99,20585207,Ca,2.0,,
21.05,148579,Ca,2.0,,
21.54,21210,Ca,2.0,,
21.95,4435364,Ca,2.0,,
23.96,48218,Ca,2.0,CC,1.0
24.97,57,HCC,1.0,,
25.01,61,CC,1.0,,
25.05,72,CC,1.0,,
25.96,8944,CN,1.0,,
26.03,6998,NC,1.0,,
26.96,34,CN,1.0,,
27.0,6154399,Fe,2.0,NC,1.0
27.05,153,CN,1.0,NC,1.0
27.98,97565119,Fe,2.0,OC,1.0
28.01,242401,CO,1.0,,
28.47,2334402,Fe,2.0,,
29.05,72799608,Ni,2.0,Fe,2.0
29.96,28568295,Ni,2.0,NO,1.0
30.49,1167205,Ni,2.0,,
30.98,3823847,Ni,2.0,NHO,1.0
31.04,3480,ON,1.0,NO,1.0
31.99,11364462,OO,1.0,Ni,2.0
32.97,138752,HOO,1.0,,
33.02,129703,OHO,1.0,,
34.0,22365,OO,1.0,OHHO,1.0
34.05,20859,OO,1.0,,
34.96,839,HOO,1.0,OHO,1.0
35.04,280,OHO,1.0,,
36.02,69,OO,1.0,CCC,1.0
38.02,39,NCC,1.0,,
39.96,13175727,Ca,1.0,OCC,1.0
41.04,79468,CaH,1.0,,
41.97,96155,Ca,1.0,CaHH,1.0
42.0,66,NNN,1.0,,
42.95,13581,Ca,1.0,,
43.05,586,CaH,1.0,,
43.98,2840516,Ca,1.0,ONN,1.0
44.03,47690,COO,1.0,,
44.97,17130,CaH,1.0,,
45.0,12,HNNO,1.0,,
45.03,526,COO,1.0,,
45.96,82880,NOO,1.0,,
46.02,399,CaHH,1.0,COO,1.0
46.97,328,NOO,1.0,,
47.96,27324,Ca,1.0,NOO,1.0
48.02,2323037,OOO,1.0,NOO,1.0
49.0,157,CaH,1.0,,
49.95,4651,OOO,1.0,,
50.0,9491,OOO,1.0,OOO,1.0
51.04,381973,Pd,2.0,,
52.0,4240142,Pd,2.0,,
52.04,31400,CaC,1.0,,
52.48,8518447,Pd,2.0,,
52.95,342,CaC,1.0,,
53.01,10428432,Pd,2.0,,
54.0,10177126,Pd,2.0,CaN,1.0
54.05,4000322,Fe,1.0,,
55.01,4497733,Pd,2.0,FeH,1.0
55.05,218,CaN,1.0,,
55.95,6753,CaC,1.0,,
55.99,239,FeHH,1.0,,
56.03,64946754,Fe,1.0,CaO,1.0
56.96,466546,FeH,1.0,CaHO,1.0
57.03,1517348,Fe,1.0,,
57.97,46615819,Ni,1.0,Fe,1.0
58.04,15604,CaN,1.0,FeHH,1.0
58.95,275542,NiH,1.0,CaO,1.0
59.96,369298,CaO,1.0,NiHH,1.0
60.01,17724516,Ni,1.0,CaO,1.0
60.98,747043,Ni,1.0,NiHHH,1.0
61.02,107768,NiH,1.0,CaHO,1.0
61.95,2444885,Ni,1.0,CaN,1.0
62.04,6159,NiH,1.0,NiHH,1.0
63.04,14388,NiH,1.0,NiHH,1.0
63.97,238,NiHH,1.0,CaCC,1.0
64.01,614687,Ni,1.0,CaO,1.0
64.97,36,CaHO,1.0,,
65.01,46034,Ba,2.0,NiH,1.0
65.96,31,NiHH,1.0,,
66.03,51022,Ba,2.0,FeC,1.0
67.0,1018654,Ba,2.0,,
67.03,97,FeC,1.0,,
67.46,2801290,Ba,2.0,,
67.97,14206,FeN,1.0,CaNN,1.0
68.0,3353048,Ba,2.0,,
68.03,136031,FeC,1.0,CaCC,1.0
68.55,4753712,Ba,2.0,,
68.95,3263,FeC,1.0,,
68.98,63,FeN,1.0,,
69.05,30433668,Ba,2.0,FeC,1.0
69.95,218554,FeN,1.0,FeC,1.0
69.98,92131,NiC,1.0,FeC,1.0
70.03,559039,FeO,1.0,,
70.95,1018,NiC,1.0,,
70.98,11548,FeHO,1.0,FeN,1.0
71.98,8874474,FeO,1.0,NiC,1.0
