mc,counts,ion,charge,ion2,charge2
1.03,2886688,H,1.0,,
2.03,4809,HH,1.0,,
5.95,712682,C,2.0,,
6.5,7916,C,2.0,,
6.97,2155281,N,2.0,,
7.5,8646,N,2.0,,
7.95,144423631,O,2.0,,
8.99,289423,O,2.0,,
11.97,9062519,Mg,2.0,C,1.0
12.45,1101648,Mg,2.0,,
13.0,1229615,Mg,2.0,C,1.0
13.98,4310542,N,1.0,,
14.97,23154,N,1.0,HN,1.0
15.04,8107,NH,1.0,,
16.0,277737833,O,1.0,NH,1.0
16.05,34,HN,1.0,,
17.01,570943,HO,1.0,,
17.05,376578,OH,1.0,,
17.98,1745,OHH,1.0,,
18.01,2293,HHO,1.0,,
18.05,556590,O,1.0,,
18.96,746,OH,1.0,,
19.03,1141,HO,1.0,,
22.98,3147519,Ti,2.0,,
23.48,2872121,Ti,2.0,,
23.95,226,CC,1.0,,
24.04,44557370,Ti,2.0,Mg,1.0
24.47,2163921,Ti,2.0,,
24.96,2629976,Cr,2.0,MgH,1.0
25.03,4091817,Ti,2.0,Mg,1.0
25.99,49463278,Cr,2.0,MgH,1.0
26.04,2183616,Mg,1.0,,
26.46,5606558,Cr,2.0,,
27.0,4685,MgH,1.0,,
27.04,1416400,Cr,2.0,,
27.98,278991,OC,1.0,CO,1.0
28.96,1913,CO,1.0,CHO,1.0
29.01,1597,OC,1.0,NN,1.0
29.96,265,OC,1.0,,
30.02,1270019,ON,1.0,NO,1.0
30.98,5897,NHO,1.0,NO,1.0
31.02,2909,ON,1.0,,
31.54,7487201,Cu,2.0,,
31.98,1450,ON,1.0,,
32.05,60157960,OO,1.0,Zn,2.0
32.48,3332457,Cu,2.0,,
32.97,7188899,Zn,2.0,OHO,1.0
33.04,163576,HOO,1.0,,
33.51,1032385,Zn,2.0,,
33.96,4733913,Zn,2.0,,
34.03,192776,OO,1.0,OO,1.0
35.01,98568153,Cl,1.0,Zn,2.0
35.98,137941,ClH,1.0,OO,1.0
36.05,6363,MgC,1.0,,
37.0,31422042,Cl,1.0,ClHH,1.0
37.04,53,MgC,1.0,,
37.95,44874,ClH,1.0,MgC,1.0
37.99,47643,MgN,1.0,,
38.99,197,MgN,1.0,,
39.03,6317,MgN,1.0,ClHH,1.0
39.95,161,OCC,1.0,MgN,1.0
40.0,6706,MgN,1.0,,
40.03,2612657,MgO,1.0,,
40.97,331153,MgO,1.0,MgN,1.0
41.02,8583,MgHO,1.0,,
41.98,5263,MgO,1.0,MgHHO,1.0
42.04,368707,MgO,1.0,MgHO,1.0
42.95,1883,MgHO,1.0,MgO,1.0
43.97,50643,COO,1.0,ONN,1.0
44.05,721,MgO,1.0,,
44.46,21639331,Y,2.0,,
45.01,53,ONN,1.0,ONN,1.0
45.04,513,COO,1.0,,
45.95,1762720,Ti,1.0,COO,1.0
46.03,244335,NOO,1.0,COO,1.0
46.95,5766,TiH,1.0,,
47.02,1647642,Ti,1.0,ClC,1.0
47.97,16261156,Ti,1.0,NOO,1.0
48.05,16727999,OOO,1.0,TiH,1.0
48.96,1449003,Ti,1.0,ClN,1.0
49.01,53339,TiH,1.0,,
50.03,2879964,Cr,1.0,Ti,1.0
50.97,3530,CrH,1.0,,
