mc,counts,ion,charge,ion2,charge2
1.01,1740006,H,1.0,,
1.98,1948,HH,1.0,,
5.99,39129560,C,2.0,,
6.5,435206,C,2.0,,
7.01,10470978,N,2.0,,
7.54,42030,N,2.0,,
8.01,47394605,O,2.0,,
9.05,94971,O,2.0,,
11.98,25825500,C,1.0,,
12.96,287235,C,1.0,,
13.03,79438,HC,1.0,CH,1.0
13.97,16888687,N,1.0,,
14.03,968,HC,1.0,CH,1.0
14.96,37834,NH,1.0,HN,1.0
15.05,67853,N,1.0,,
15.99,199,NH,1.0,NHH,1.0
16.04,74054052,O,1.0,,
16.97,87852,OH,1.0,,
17.0,82000,HO,1.0,,
17.95,3631301,Fe,3.0,,
18.02,148875,O,1.0,HHO,1.0
18.656666030883787,57412164,Fe,3.0,,
18.98,15870489,F,1.0,Fe,3.0
19.38333396911621,187808,Fe,3.0,,
20.04,13366,FH,1.0,,
21.01,51,FHH,1.0,,
23.95,1136731,CC,1.0,,
24.97,3459118,Cr,2.0,CC,1.0
25.04,12669,CC,1.0,,
25.98,360608,CN,1.0,CC,1.0
26.01,65582660,Cr,2.0,HCC,1.0
26.05,300392,NC,1.0,,
26.47,7434773,Cr,2.0,,
26.95,3340,NC,1.0,,
27.03,9450146,Fe,2.0,Cr,2.0
27.98,138285,NN,1.0,,
28.04,123604028,Fe,2.0,OC,1.0
28.5,2869568,Fe,2.0,,
28.98,24966,OC,1.0,NN,1.0
29.05,417817,Fe,2.0,CO,1.0
29.98,876065,ON,1.0,OC,1.0
30.02,837449,NO,1.0,CO,1.0
30.99,412591,FC,1.0,ON,1.0
31.98,2494402,OO,1.0,NO,1.0
32.04,6238,FC,1.0,ON,1.0
32.95,144648,FN,1.0,,
33.05,18390,OHO,1.0,HOO,1.0
33.95,4990,OO,1.0,,
33.99,5589,OO,1.0,FN,1.0
34.05,33,OHHO,1.0,,
34.48,5252211,Ga,2.0,,
34.96,780568,FO,1.0,OHO,1.0
35.01,15,OHO,1.0,,
35.49,3486936,Ga,2.0,,
35.97,66313,CCC,1.0,FHO,1.0
36.96,2446,FO,1.0,CCC,1.0
37.01,718,CCC,1.0,,
37.05,704,CCC,1.0,,
38.05,21385,NCC,1.0,,
38.97,334,NCC,1.0,NCC,1.0
39.03,12156770,K,1.0,NCC,1.0
39.99,130734,OCC,1.0,KH,1.0
40.96,22,CNN,1.0,,
40.99,876516,K,1.0,OCC,1.0
41.98,4955,NNN,1.0,KH,1.0
42.02,228,OCC,1.0,,
43.0,19358,FCC,1.0,,
43.96,225,FCC,1.0,,
44.0,192105,COO,1.0,ONN,1.0
44.98,60,ONN,1.0,,
45.04,2113,COO,1.0,HNNO,1.0
45.95,377,COO,1.0,ONN,1.0
46.03,87491,NOO,1.0,COO,1.0
46.96,3214,FNN,1.0,,
46.99,342,NOO,1.0,,
47.98,4198,CCCC,1.0,NOO,1.0
48.04,447506,OOO,1.0,,
48.95,52,CCCC,1.0,,
49.0,63,CCCC,1.0,CCCC,1.0
49.03,37,CCCC,1.0,,
49.98,1931850,Cr,1.0,NCCC,1.0
50.05,896,OOO,1.0,,
50.95,331544,KC,1.0,,
51.01,2811,CrH,1.0,,
51.05,62036,FOO,1.0,,
51.96,36737067,Cr,1.0,OCCC,1.0
53.0,99761,KN,1.0,OCCC,1.0
53.05,4241137,Cr,1.0,CrH,1.0
53.97,1058050,Cr,1.0,CrH,1.0
54.02,5069368,Fe,1.0,KN,1.0
54.99,520172,KO,1.0,KN,1.0
55.04,1406,FCCC,1.0,,
55.95,80139193,Fe,1.0,CNNO,1.0
56.0,1665,KHO,1.0,FeHH,1.0
56.95,1922620,Fe,1.0,,
57.0,144508,FeH,1.0,KO,1.0
58.0,264898,Fe,1.0,FeH,1.0
58.03,887,NNNO,1.0,FeHH,1.0
58.53,3673047,Sb,2.0,,
59.01,430,FeH,1.0,KO,1.0
59.95,1757,ONNO,1.0,,
60.45,27333153,Sb,2.0,,
61.49,20368694,Sb,2.0,,
62.04,98006,CrC,1.0,,
63.03,21487,KCC,1.0,CrC,1.0
63.95,446,KCC,1.0,KCC,1.0
63.99,1909506,CrC,1.0,CrN,1.0
64.98,211737,CrC,1.0,CrN,1.0
65.01,1454,KCC,1.0,,
65.04,20746,CrC,1.0,,
66.0,214900,FeC,1.0,CrC,1.0
66.03,967627,CrN,1.0,CrO,1.0
66.95,93197,CrN,1.0,,
66.98,9742,KNN,1.0,CrN,1.0
67.98,2723040,CrO,1.0,CrN,1.0
68.05,2671565,FeC,1.0,FeN,1.0
68.95,96196,FeC,1.0,FeC,1.0
69.02,8147805,Ga,1.0,CrO,1.0
69.97,1974190,FeN,1.0,FeO,1.0
71.04,5300082,Ga,1.0,KOO,1.0
72.0,5916206,FeO,1.0,GaH,1.0
72.95,12353,FeHO,1.0,,
72.99,141907,FeO,1.0,KOO,1.0
73.04,3739,KOO,1.0,,
73.95,31446,FeO,1.0,FeO,1.0
74.04,4844,CrCC,1.0,,
75.05,1517,KCCC,1.0,FeO,1.0
75.96,41,FeO,1.0,,
76.03,92212,CrCC,1.0,,
77.02,12615,CrCC,1.0,CrCC,1.0
77.95,13843,FeCC,1.0,CrCC,1.0
78.04,222,CrCC,1.0,CrCC,1.0
79.02,283,FeCC,1.0,FeCC,1.0
79.96,15893,CrNN,1.0,,
80.03,163953,FeCC,1.0,,
80.95,1905,FeCC,1.0,CrNN,1.0
81.0,151740,GaC,1.0,FeCC,1.0
81.95,598,FeCC,1.0,FeCC,1.0
82.0,23958,CrOO,1.0,FeNN,1.0
82.95,80243,GaN,1.0,,
83.02,95959,GaC,1.0,KNNO,1.0
83.95,410436,CrOO,1.0,FeNN,1.0
84.01,1389,GaC,1.0,GaN,1.0
84.97,733,FeNN,1.0,,
85.05,448404,GaO,1.0,GaN,1.0
85.97,2618,GaHO,1.0,CrOO,1.0
86.04,55124,FeOO,1.0,CrOO,1.0
86.99,234402,GaO,1.0,GaO,1.0
87.05,74,CrOO,1.0,,
87.97,91,FeOO,1.0,,
88.01,699680,FeOO,1.0,CrCCC,1.0
88.98,1235,CrCCC,1.0,GaO,1.0
89.02,16689,FeOO,1.0,CrCCC,1.0
89.05,73,CrCCC,1.0,,
89.98,5772,FeOO,1.0,FeOO,1.0
90.97,21,FeOO,1.0,,
91.02,35,FeOO,1.0,,
92.03,8477,FeCCC,1.0,,
92.98,193,FeCCC,1.0,FeCCC,1.0
93.03,11061,GaCC,1.0,FeCCC,1.0
93.98,122,CrNNO,1.0,FeCCC,1.0
94.02,260,GaCC,1.0,GaCC,1.0
95.01,7119,GaCC,1.0,,
95.95,66,GaCC,1.0,,
96.0,84,GaCC,1.0,,
96.05,1576,CrNNO,1.0,,
96.95,2432,GaNN,1.0,,
97.01,179,CrNNO,1.0,,
97.97,253,FeNNO,1.0,CrNNO,1.0
98.97,1594,GaNN,1.0,,
100.02,3189,FeNNO,1.0,,
100.97,49412,GaOO,1.0,FeNNO,1.0
102.95,161,GaOO,1.0,GaOO,1.0
103.05,32737,GaOO,1.0,,
104.97,63,GaOO,1.0,,
105.0,88,GaOO,1.0,,
105.05,532,GaCCC,1.0,,
107.0,340,GaCCC,1.0,,
113.0,275,GaNNO,1.0,,
115.0,175,GaNNO,1.0,,
116.96,5739148,Sb,1.0,,
117.98,6365,SbH,1.0,,
121.05,42708084,Sb,1.0,,
121.97,47287,SbH,1.0,,
122.97,31826200,Sb,1.0,SbHH,1.0
124.05,35251,SbH,1.0,,
124.95,72,SbHH,1.0,,
127.03,78260868,I,1.0,,
127.97,86643,IH,1.0,,
128.99,173,IHH,1.0,,
129.05,105467,SbC,1.0,,
130.04,1171,SbC,1.0,,
131.03,73440,SbN,1.0,,
131.95,312,SbN,1.0,,
132.97,26086959,Cs,1.0,,
133.0,991005,SbC,1.0,SbO,1.0
133.95,8728,SbC,1.0,,
133.99,33704,CsH,1.0,,
134.03,850,SbHO,1.0,,
135.0,1131855,SbC,1.0,SbN,1.0
136.05,8710,SbC,1.0,SbN,1.0
137.02,407219,SbN,1.0,,
137.05,1533420,SbO,1.0,,
137.97,1626,SbN,1.0,,
138.01,6320,SbHO,1.0,,
138.95,3071,SbO,1.0,,
139.05,3323436,IC,1.0,SbO,1.0
139.97,28954,IC,1.0,SbHO,1.0
140.99,760994,IN,1.0,,
141.04,8361,SbCC,1.0,SbO,1.0
141.98,11782691,Nd,1.0,SbCC,1.0
142.04,3108,IN,1.0,SbCC,1.0
142.95,3249009,IO,1.0,,
143.02,5315523,Nd,1.0,NdH,1.0
144.02,10360508,Nd,1.0,IHO,1.0
145.0,3671218,Nd,1.0,SbCC,1.0
145.04,696003,CsC,1.0,IHHO,1.0
146.0,7490530,Nd,1.0,CsC,1.0
146.97,321042,CsN,1.0,SbCC,1.0
147.95,362,SbCC,1.0,,
147.98,1130,CsN,1.0,,
148.03,2522127,Nd,1.0,SbCC,1.0
148.97,1290287,CsO,1.0,NdH,1.0
149.0,8384,SbNN,1.0,,
149.05,23131,SbOO,1.0,,
149.99,2438322,Nd,1.0,CsHO,1.0
150.96,36,SbOO,1.0,,
150.99,11136,SbNN,1.0,CsO,1.0
151.03,85333,ICC,1.0,SbOO,1.0
151.99,113773,Gd,1.0,ICC,1.0
152.96,103,GdH,1.0,,
153.03,172617,SbOO,1.0,SbCCC,1.0
154.0,223536,NdC,1.0,,
154.04,1229814,Gd,1.0,,
154.95,129292,SbOO,1.0,GdH,1.0
155.02,8398584,Gd,1.0,NdC,1.0
155.96,150752,NdN,1.0,,
155.99,11664441,Gd,1.0,NdC,1.0
157.02,8973289,Gd,1.0,NdC,1.0
157.96,539269,NdO,1.0,NdC,1.0
158.02,14004820,Gd,1.0,NdN,1.0
159.03,736371,IOO,1.0,NdO,1.0
159.97,12338028,Gd,1.0,NdN,1.0
