mc,counts,ion,charge,ion2,charge2
0.95,1081619,H,1.0,,
2.02,709,HH,1.0,,
6.02,106916235,C,2.0,,
6.48,1189165,C,2.0,,
6.98,48599409,N,2.0,,
7.51,195182,N,2.0,,
7.95,116082135,O,2.0,,
9.05,232654,O,2.0,,
11.96,19191886,Mg,2.0,,
12.02,60942261,C,1.0,,
12.46,2432426,Mg,2.0,,
12.95,677830,C,1.0,,
13.03,2833185,Mg,2.0,CH,1.0
13.95,660,HC,1.0,,
13.98,82372715,N,1.0,CH,1.0
14.03,117,CHH,1.0,,
14.95,330812,N,1.0,,
15.0,91775,HN,1.0,NH,1.0
15.99,259,NH,1.0,NHH,1.0
16.04,200141820,O,1.0,HN,1.0
16.98,252534,HO,1.0,OH,1.0
17.96,401457,O,1.0,OHH,1.0
19.05,492,HO,1.0,OH,1.0
20.05,31459467,Ca,2.0,,
20.97,227023,Ca,2.0,,
21.53,32422,Ca,2.0,,
22.0,6778379,Ca,2.0,,
22.95,81081070,Na,1.0,,
23.98,32027677,Mg,1.0,NaH,1.0
24.02,5195932,CC,1.0,,
24.05,64885,Ca,2.0,,
24.98,149800,CC,1.0,CC,1.0
25.03,4054175,Mg,1.0,NaHH,1.0
25.97,15042531,NC,1.0,CN,1.0
26.05,2785,MgH,1.0,,
26.95,162692,NC,1.0,CN,1.0
27.95,232,CN,1.0,,
28.02,27116155,CO,1.0,OC,1.0
28.95,17743,NN,1.0,,
28.99,118997,OC,1.0,,
29.04,179308,CO,1.0,CHO,1.0
29.99,23275826,NO,1.0,ON,1.0
30.05,366,CHO,1.0,NN,1.0
30.95,18420,NHO,1.0,,
31.05,93893,NO,1.0,ON,1.0
31.96,24299277,OO,1.0,ON,1.0
32.02,24089,NO,1.0,NHO,1.0
32.95,46773,HOO,1.0,NHO,1.0
32.99,38990,OHO,1.0,NO,1.0
34.0,48719,OO,1.0,OHHO,1.0
34.04,48650,OO,1.0,,
35.0,5779521,NaC,1.0,HOO,1.0
35.05,80,OHO,1.0,,
35.99,2668308,MgC,1.0,CCC,1.0
36.03,64261,NaC,1.0,,
36.98,5097137,NaN,1.0,MgC,1.0
37.05,24153,CCC,1.0,CCC,1.0
37.98,2836684,MgN,1.0,NCC,1.0
38.96,9495,MgN,1.0,MgC,1.0
39.0,8354138,NaO,1.0,MgN,1.0
40.04,25992880,Ca,1.0,MgO,1.0
40.98,63929,OCC,1.0,OCC,1.0
41.02,580001,MgO,1.0,CaH,1.0
41.96,137397,Ca,1.0,MgHO,1.0
42.03,1061970,MgO,1.0,NNN,1.0
43.0,27270,Ca,1.0,NNN,1.0
43.95,4129355,COO,1.0,CaH,1.0
43.99,5502284,Ca,1.0,ONN,1.0
44.95,10552,W,4.0,,
44.99,6591,CaH,1.0,HNNO,1.0
45.04,57435,COO,1.0,ONN,1.0
45.49,2772158,W,4.0,,
45.78,1507301,W,4.0,,
46.02,6512517,NOO,1.0,W,4.0
46.5,2487548,W,4.0,,
46.55,16216218,Nb,2.0,,
47.0,970756,NaCC,1.0,NOO,1.0
47.98,5683988,OOO,1.0,CCCC,1.0
48.01,433797,MgCC,1.0,Ca,1.0
48.95,62959,MgCC,1.0,MgCC,1.0
49.96,11059,OOO,1.0,,
50.05,198911,NCCC,1.0,MgCC,1.0
50.95,2708,NCCC,1.0,NCCC,1.0
51.0,737103,NaNN,1.0,Pd,2.0
51.97,3825688,Pd,2.0,CaC,1.0
52.04,382867,OCCC,1.0,OOO,1.0
52.48,3977820,Pd,2.0,,
53.01,4922678,Pd,2.0,MgNN,1.0
53.97,4749709,Pd,2.0,MgNN,1.0
54.05,1976093,CaN,1.0,CaC,1.0
54.99,4781101,NaOO,1.0,Pd,2.0
55.97,1595439,MgOO,1.0,CNNO,1.0
56.01,362349,CaC,1.0,,
56.04,3639347,CaO,1.0,CaN,1.0
56.99,197834,MgOO,1.0,NaOO,1.0
57.95,567416,CaN,1.0,NNNO,1.0
58.0,229196,MgOO,1.0,CaO,1.0
58.95,134879,NaCCC,1.0,CaO,1.0
59.04,565,NNNO,1.0,,
60.0,1188708,CaO,1.0,ONNO,1.0
60.64666793823242,4264870,W,3.0,,
61.02,2332359,W,3.0,MgCCC,1.0
61.33333206176758,4978390,W,3.0,,
61.95,5493,CaN,1.0,ONNO,1.0
62.01,3837282,W,3.0,MgCCC,1.0
62.96,99,MgCCC,1.0,,
63.03,175,MgCCC,1.0,MgCCC,1.0
63.99,362475,CaCC,1.0,CaO,1.0
64.95,3955,CaCC,1.0,,
65.01,3942,CaCC,1.0,,
65.96,2566,CaCC,1.0,,
66.01,63,CaCC,1.0,,
66.99,149772,NaNNO,1.0,CaCC,1.0
67.95,241387,CaNN,1.0,MgNNO,1.0
68.01,77066,CaCC,1.0,NaNNO,1.0
68.05,595,NaNNO,1.0,,
69.02,12182,MgNNO,1.0,CaCC,1.0
69.99,10634,MgNNO,1.0,CaNN,1.0
70.98,37,MgNNO,1.0,,
71.02,223,CaNN,1.0,MgNNO,1.0
71.95,38021,CaNN,1.0,,
72.0,1243981,CaOO,1.0,,
72.04,737,CaCC,1.0,,
72.98,148,CaNN,1.0,,
73.01,157,CaNN,1.0,,
73.97,13949,CaOO,1.0,CaOO,1.0
74.97,1270,CaOO,1.0,,
75.98,331226,CaOO,1.0,CaCCC,1.0
77.0,708,CaCCC,1.0,,
77.05,1370,CaCCC,1.0,CaCCC,1.0
77.98,1527,CaOO,1.0,CaOO,1.0
78.99,61,CaCCC,1.0,,
79.97,16122,CaCCC,1.0,CaOO,1.0
80.96,294,CaCCC,1.0,CaCCC,1.0
81.04,159,CaCCC,1.0,,
84.02,165799,Sr,1.0,CaNNO,1.0
84.98,274,CaNNO,1.0,,
85.01,331,CaNNO,1.0,SrH,1.0
85.96,1605874,Sr,1.0,CaNNO,1.0
86.05,129,CaNNO,1.0,,
86.95,1179,SrH,1.0,,
87.0,1135186,Sr,1.0,CaNNO,1.0
87.98,13410166,Sr,1.0,CaNNO,1.0
88.99,9932,SrH,1.0,CaNNO,1.0
89.03,66,CaNNO,1.0,,
89.98,25,CaNNO,1.0,,
90.05,6319,W,2.0,,
91.03,1663305,W,2.0,,
91.45,904383,W,2.0,,
91.97,1941575,W,2.0,,
92.01,136,CaNNO,1.0,,
93.04,11060119,Nb,1.0,W,2.0
94.05,9307,NbH,1.0,,
95.95,6613,SrC,1.0,,
96.95,70,SrC,1.0,,
97.95,3651,SrN,1.0,,
97.99,109229,SrC,1.0,,
98.97,77218,SrC,1.0,,
99.05,1226,SrC,1.0,,
99.97,875,SrC,1.0,,
100.0,911345,SrC,1.0,,
100.03,74560,SrN,1.0,SrO,1.0
100.95,42737,SrN,1.0,SrN,1.0
101.0,10124,SrC,1.0,,
101.98,324323,Pd,1.0,,
102.03,740274,SrN,1.0,SrO,1.0
103.0,2181,SrN,1.0,PdH,1.0
103.04,168998,SrO,1.0,SrHO,1.0
103.97,495,SrO,1.0,,
104.0,1990542,SrO,1.0,SrHO,1.0
104.04,3600009,Pd,1.0,,
104.99,5027,SrHO,1.0,PdH,1.0
105.03,8388276,Pd,1.0,NbC,1.0
106.01,16853,NbC,1.0,SrO,1.0
106.05,8857953,Pd,1.0,PdH,1.0
106.96,672670,NbN,1.0,PdH,1.0
107.95,2698,NbN,1.0,,
108.02,8595564,Pd,1.0,SrCC,1.0
108.95,2315836,NbO,1.0,PdH,1.0
110.01,3798608,Pd,1.0,NbHO,1.0
110.04,16008,SrCC,1.0,,
110.95,4629,NbO,1.0,,
111.0,13714,SrCC,1.0,PdH,1.0
111.99,610,SrNN,1.0,SrCC,1.0
112.04,133697,SrCC,1.0,SrCC,1.0
112.96,1483,SrCC,1.0,,
113.04,1481,SrCC,1.0,,
114.01,25213,PdC,1.0,,
114.05,8012,SrNN,1.0,,
114.95,31,SrNN,1.0,,
114.98,5692,SrNN,1.0,SrNN,1.0
115.04,282,PdC,1.0,,
115.96,346700,PdC,1.0,SrNN,1.0
116.02,21169,PdN,1.0,SrOO,1.0
116.96,131930,NbCC,1.0,,
117.04,566128,PdC,1.0,PdC,1.0
117.98,948017,PdC,1.0,PdN,1.0
118.03,48704,SrOO,1.0,,
118.96,35306,SrOO,1.0,PdN,1.0
119.03,413853,PdN,1.0,PdC,1.0
119.99,2109077,PdC,1.0,PdO,1.0
120.96,714,PdHO,1.0,SrOO,1.0
121.03,1192810,PdO,1.0,NbNN,1.0
121.97,1323402,PdO,1.0,SrCCC,1.0
122.01,483151,PdN,1.0,NbNN,1.0
122.04,295069,PdC,1.0,,
122.99,11472,PdC,1.0,SrCCC,1.0
123.98,1520801,PdO,1.0,PdN,1.0
124.99,748913,NbOO,1.0,PdHO,1.0
125.98,2717,PdCC,1.0,,
126.04,566396,PdO,1.0,PdO,1.0
126.97,41,PdCC,1.0,,
127.02,3744,NbOO,1.0,NbOO,1.0
127.98,30226,PdCC,1.0,,
128.04,1326,PdO,1.0,SrNNO,1.0
128.96,87593,PdCC,1.0,NbCCC,1.0
130.02,81280,PdCC,1.0,SrNNO,1.0
130.97,834,PdCC,1.0,,
131.01,2127,SrNNO,1.0,,
131.05,820,PdCC,1.0,,
131.98,91251,PdCC,1.0,PdNN,1.0
132.02,25304,SrNNO,1.0,,
132.96,38457,PdNN,1.0,PdNN,1.0
133.05,1859,PdCC,1.0,PdCC,1.0
133.96,44387,PdCC,1.0,PdOO,1.0
134.01,47257,PdNN,1.0,PdNN,1.0
134.97,696,PdCC,1.0,PdCC,1.0
135.05,392,PdNN,1.0,PdNN,1.0
135.97,139107,PdOO,1.0,PdOO,1.0
136.05,45514,PdNN,1.0,,
137.03,311907,PdOO,1.0,NbNNO,1.0
137.95,341975,PdOO,1.0,,
138.01,37581,PdNN,1.0,La,1.0
138.99,16201381,La,1.0,PdOO,1.0
139.95,1368,PdOO,1.0,PdOO,1.0
140.01,348955,PdOO,1.0,LaH,1.0
141.01,10277,PdCCC,1.0,PdCCC,1.0
141.05,60,PdCCC,1.0,,
142.02,160644,PdOO,1.0,PdCCC,1.0
143.02,412,PdCCC,1.0,PdCCC,1.0
143.98,303,PdOO,1.0,,
144.03,12349,PdCCC,1.0,PdOO,1.0
144.95,148,PdCCC,1.0,,
145.04,299,PdCCC,1.0,PdCCC,1.0
145.98,6081,PdCCC,1.0,PdNNO,1.0
146.99,188,PdCCC,1.0,PdCCC,1.0
147.97,8337,PdNNO,1.0,,
149.01,16828,PdNNO,1.0,PdNNO,1.0
149.98,21658,PdNNO,1.0,LaC,1.0
150.05,73,PdNNO,1.0,,
150.95,200,PdNNO,1.0,PdNNO,1.0
151.03,1102245,LaC,1.0,PdNNO,1.0
151.95,12286,LaC,1.0,PdNNO,1.0
152.05,20601,PdNNO,1.0,LaN,1.0
152.98,82,PdNNO,1.0,,
153.01,707643,LaN,1.0,,
153.05,83,PdNNO,1.0,,
153.98,2837,LaN,1.0,,
154.03,10673,PdNNO,1.0,LaO,1.0
155.0,1817653,LaO,1.0,,
155.05,68,PdNNO,1.0,PdNNO,1.0
156.02,3077,LaHO,1.0,,
157.03,3643,LaO,1.0,,
162.01,202,LaCC,1.0,,
162.96,195560,LaCC,1.0,,
164.02,4370,LaCC,1.0,LaCC,1.0
165.02,23,LaCC,1.0,,
165.97,107,LaNN,1.0,,
167.04,111030,LaNN,1.0,,
167.96,423,LaNN,1.0,,
168.0,457,LaNN,1.0,,
169.98,587,LaOO,1.0,,
170.97,580974,LaOO,1.0,,
172.98,2313,LaOO,1.0,LaOO,1.0
173.98,29,LaCCC,1.0,,
175.0,24110,LaCCC,1.0,,
175.97,809,LaCCC,1.0,LaCCC,1.0
182.0,36,LaNNO,1.0,,
183.0,32901,LaNNO,1.0,,
183.05,2657,WH,1.0,,
184.02,1563,WH,1.0,LaNNO,1.0
184.05,135,LaNNO,1.0,,
185.02,3147,WH,1.0,LaNNO,1.0
187.01,2393,WH,1.0,,
191.97,1008,WC,1.0,,
194.03,263265,WC,1.0,WN,1.0
