mc,counts,ion,charge,ion2,charge2
1.02,2147412,H,1.0,,
2.05,2440,HH,1.0,,
3.03,908296,Li,2.0,,
3.51,11366088,Li,2.0,,
5.95,1489022,Li,1.0,,
6.05,1060306,C,2.0,,
6.52,11773,C,2.0,,
6.98,5290945,N,2.0,,
7.02,1712,LiH,1.0,,
7.05,18632921,Li,1.0,,
7.46,21244,N,2.0,,
8.01,205029061,O,2.0,LiH,1.0
8.95,410854,O,2.0,,
9.03,72,LiHH,1.0,,
11.96,88782487,Mg,2.0,C,1.0
12.46,11170562,Mg,2.0,,
12.95,12399322,Mg,2.0,,
13.01,9463,C,1.0,HC,1.0
14.01,9619916,N,1.0,,
15.04,61461,N,1.0,HN,1.0
15.97,347470966,O,1.0,NHH,1.0
16.04,110,HN,1.0,NH,1.0
16.96,474826,HO,1.0,,
17.0,339173,OH,1.0,,
17.99,3314574,Fe,3.0,O,1.0
18.66666603088379,41332102,Fe,3.0,,
18.97,1004263,Fe,3.0,LiC,1.0
19.05,958,HO,1.0,,
19.35333396911621,135242,Fe,3.0,,
19.98,7314,LiN,1.0,LiC,1.0
20.99,89622,LiN,1.0,,
21.02,27,LiN,1.0,,
22.0,305746,LiO,1.0,,
22.04,336,LiN,1.0,,
22.96,3825766,LiO,1.0,,
23.02,1173,LiHO,1.0,,
23.97,14677,LiHO,1.0,,
24.05,131547096,Mg,1.0,CC,1.0
25.03,16851390,Mg,1.0,MgH,1.0
25.95,5829,NC,1.0,MgHH,1.0
26.03,18534647,Mg,1.0,MgH,1.0
26.95,73,MgHH,1.0,,
26.99,118,CN,1.0,NC,1.0
27.03,5359362,Fe,2.0,MgH,1.0
27.51,20121943,Mn,2.0,,
27.98,255781,OC,1.0,NN,1.0
28.02,84557771,Fe,2.0,CO,1.0
28.54,2023687,Fe,2.0,,
28.95,278268,Fe,2.0,OC,1.0
28.98,1074,CHO,1.0,NN,1.0
29.04,2545,CO,1.0,NN,1.0
29.97,2279905,ON,1.0,CO,1.0
30.04,1519370,NO,1.0,,
30.97,6117,NO,1.0,LiCC,1.0
31.04,14771,ON,1.0,NHO,1.0
31.98,64034327,OO,1.0,ON,1.0
33.04,446421,OHO,1.0,HOO,1.0
33.96,128941,OO,1.0,OHHO,1.0
34.04,128500,OO,1.0,LiNN,1.0
34.95,386,HOO,1.0,,
35.02,3297,LiNN,1.0,OHO,1.0
36.01,67893,MgC,1.0,OO,1.0
36.96,759,MgC,1.0,,
37.04,8570,MgC,1.0,,
37.99,795736,MgN,1.0,MgC,1.0
38.02,165087,LiOO,1.0,,
38.99,102915,MgN,1.0,MgN,1.0
39.05,2065800,LiOO,1.0,,
39.96,31858204,MgO,1.0,MgN,1.0
40.03,111264,MgN,1.0,LiOO,1.0
40.95,4160,LiOO,1.0,LiHHOO,1.0
41.04,4143720,MgO,1.0,MgHO,1.0
41.96,4545678,MgO,1.0,MgO,1.0
41.99,14153,MgHO,1.0,NNN,1.0
42.97,8135,MgO,1.0,MgHHO,1.0
43.05,14442,MgHO,1.0,MgHO,1.0
43.95,153046,COO,1.0,MgO,1.0
44.04,31780,ONN,1.0,MgHO,1.0
44.96,238,ONN,1.0,HNNO,1.0
45.03,1778,COO,1.0,ONN,1.0
46.0,960548,NOO,1.0,COO,1.0
47.04,3858,NOO,1.0,,
47.99,1924,NOO,1.0,,
48.05,46230446,OOO,1.0,NOO,1.0
49.99,92633,OOO,1.0,,
50.02,185716,OOO,1.0,OOO,1.0
50.99,1041,LiNNO,1.0,,
51.99,170,OOO,1.0,,
52.02,11526,MgNN,1.0,OOO,1.0
52.96,42,MgNN,1.0,,
53.01,1466,MgNN,1.0,MgNN,1.0
53.98,3576163,Fe,1.0,MgNN,1.0
55.0,12280482,Mn,1.0,FeH,1.0
56.0,56538924,Fe,1.0,MnH,1.0
56.04,13490488,MgOO,1.0,,
56.98,1355868,Fe,1.0,,
57.02,1805970,MgOO,1.0,FeH,1.0
58.05,2139971,MgOO,1.0,Fe,1.0
58.97,6853,MgOO,1.0,MgOO,1.0
59.04,319,FeH,1.0,,
59.95,19810,ONNO,1.0,MgOO,1.0
60.02,3800,MgOO,1.0,,
61.01,65,ONNO,1.0,,
61.04,65,ONNO,1.0,,
61.97,33,ONNO,1.0,,
62.02,36,ONNO,1.0,,
65.97,2661,FeC,1.0,,
66.96,25,FeC,1.0,,
67.05,14566,MnC,1.0,,
67.99,42351,FeN,1.0,MgNNO,1.0
68.02,42164,FeC,1.0,MnC,1.0
68.97,130730,MnN,1.0,FeC,1.0
69.01,31,MgNNO,1.0,,
69.04,925,MgNNO,1.0,,
69.95,553406,FeN,1.0,FeC,1.0
69.99,899837,FeO,1.0,MgNNO,1.0
70.03,535,MnN,1.0,,
70.98,13260,FeN,1.0,,
71.04,3289496,MnO,1.0,FeHO,1.0
71.96,14212597,FeO,1.0,FeN,1.0
71.99,1810,FeO,1.0,,
72.05,11712,MnHO,1.0,,
72.97,392926,FeO,1.0,FeHO,1.0
73.03,6641,MnO,1.0,MnHHO,1.0
73.98,47735,FeO,1.0,FeHO,1.0
74.01,28677,FeO,1.0,FeHHO,1.0
74.05,28,MnHO,1.0,,
74.96,689,FeO,1.0,,
75.0,274,FeHO,1.0,FeHO,1.0
76.02,104,FeO,1.0,,
79.05,31,MnCC,1.0,,
80.0,91,FeCC,1.0,,
82.04,365,FeNN,1.0,,
83.03,1272,MnNN,1.0,,
83.95,5730,FeNN,1.0,,
85.02,172,FeNN,1.0,FeNN,1.0
86.01,695029,FeOO,1.0,,
87.04,2119360,MnOO,1.0,,
87.97,10988506,FeOO,1.0,,
88.05,11499,MnOOH,1.0,FeOO,1.0
88.95,267867,FeOO,1.0,MnOO,1.0
89.01,4268,MnOO,1.0,MnHHOO,1.0
89.97,44126,FeOO,1.0,FeOO,1.0
90.03,35953,FeOO,1.0,,
90.96,522,FeOO,1.0,,
91.02,542,FeOO,1.0,,
92.03,201,FeOO,1.0,FeOO,1.0
97.98,285,FeNNO,1.0,,
99.01,833,MnNNO,1.0,,
100.05,4627,FeNNO,1.0,,
101.05,113,FeNNO,1.0,,
102.96,880883,MnOOO,1.0,,
103.96,4582,MnOOOH,1.0,,
104.97,3523,MnOOO,1.0,MnOOO,1.0
105.03,1765,MnOOO,1.0,,
119.01,757474,MnOOOO,1.0,,
120.05,1760,MnOOOOH,1.0,,
120.99,3039,MnOOOO,1.0,MnOOOO,1.0
121.04,3041,MnOOOO,1.0,MnOOOO,1.0
