mc,counts,ion,charge,ion2,charge2
1.05,51779067,H,1.0,,
2.02,1787380,HH,1.0,,
3.01,108363,HHH,1.0,,
4.05,7752,HHHH,1.0,,
4.49,12890632,Be,2.0,,
4.97,2705464,B,2.0,,
5.55,10958585,B,2.0,,
6.0,2122661,C,2.0,,
6.46,23613,C,2.0,,
7.01,13134366,N,2.0,,
7.46,52741,N,2.0,,
7.95,52411639,O,2.0,,
9.03,7839386,Be,1.0,O,2.0
10.03,5488983,B,1.0,BeH,1.0
10.95,20676553,B,1.0,,
11.04,163902,BH,1.0,BeHH,1.0
12.02,1779313,C,1.0,BH,1.0
12.97,74938,HC,1.0,,
13.01,121771,CH,1.0,BHH,1.0
13.95,727,CH,1.0,,
14.02,10658,CHH,1.0,BHHH,1.0
14.05,19900559,N,1.0,,
14.96,765008,NH,1.0,,
15.01,548763,HN,1.0,N,1.0
15.98,83247031,O,1.0,NHH,1.0
16.96,197,NHH,1.0,,
17.03,5028841,OH,1.0,HO,1.0
18.0,550741,HHO,1.0,OHH,1.0
18.99,5086,OH,1.0,,
19.04,48372531,F,1.0,HHHO,1.0
19.98,1289410,FH,1.0,,
20.04,774,HHO,1.0,OHH,1.0
20.99,141938,FHH,1.0,BeC,1.0
21.95,6748,BC,1.0,,
21.98,7456,FHHH,1.0,BeC,1.0
22.52,14179682,Sc,2.0,,
23.05,13108403,Na,1.0,BeN,1.0
23.97,408609,NaH,1.0,CC,1.0
24.03,67721,BN,1.0,,
24.95,274609,BN,1.0,BN,1.0
24.98,523197,BeO,1.0,NaHH,1.0
25.01,245,HCC,1.0,CC,1.0
26.01,335471,BO,1.0,BeHO,1.0
26.97,943039,BO,1.0,BeHHO,1.0
27.04,23225,BHO,1.0,,
27.98,94609,BHO,1.0,BO,1.0
28.02,445382,NN,1.0,OC,1.0
28.98,42721,HNN,1.0,CHO,1.0
30.03,4631513,Zr,3.0,NO,1.0
30.37333396911621,553530,Zr,3.0,,
30.64666603088379,842519,Zr,3.0,,
30.97,74970,NHO,1.0,ON,1.0
31.04,66520,FC,1.0,NO,1.0
31.293333969116212,847443,Zr,3.0,,
31.46,12265446,Cu,2.0,,
31.95,2156,NO,1.0,,
31.99,3671267,OO,1.0,FC,1.0
32.04,145559,Zr,3.0,NHHO,1.0
32.49,5459162,Cu,2.0,,
32.97,973058,FN,1.0,OHO,1.0
33.01,320988,HOO,1.0,NHO,1.0
33.05,17,NHHO,1.0,,
34.0,43770,OHHO,1.0,OO,1.0
34.03,2763,FN,1.0,,
34.47,5519938,Ga,2.0,,
34.99,2148647,FO,1.0,NaC,1.0
35.04,1884,HOO,1.0,HOO,1.0
35.51,3664650,Ga,2.0,,
