mc,counts,ion,charge,ion2,charge2
1.03,1740027,H,1.0,,
2.03,2157,HH,1.0,,
5.98,429570,C,2.0,,
6.54,4764,C,2.0,,
6.98,2377418,N,2.0,,
7.54,9536,N,2.0,,
8.02,1058499,O,2.0,,
9.01,2105,O,2.0,,
12.02,287825,C,1.0,,
13.01,4046,C,1.0,CH,1.0
13.96,3897404,N,1.0,,
14.96,15652,N,1.0,,
15.01,6642,HN,1.0,NH,1.0
16.01,40624848,S,2.0,O,1.0
16.48,327491,S,2.0,,
16.98,2057,OH,1.0,,
17.02,1721442,S,2.0,HO,1.0
17.95,3461,O,1.0,,
23.95,147,CC,1.0,,
25.99,2020,CN,1.0,NC,1.0
27.96,10474,NN,1.0,OC,1.0
28.03,410,CO,1.0,,
28.96,71269610,Ni,2.0,NN,1.0
29.03,53,NN,1.0,,
29.48,72742496,Co,2.0,,
29.95,4610,ON,1.0,,
30.0,3488,NO,1.0,,
30.04,27234773,Ni,2.0,,
30.47,1147830,Ni,2.0,,
31.04,3756532,Ni,2.0,,
32.01,79631480,S,1.0,Zn,2.0
32.04,1880,OO,1.0,,
32.97,642145,S,1.0,,
33.01,1468015,Zn,2.0,SH,1.0
33.52,205703,Zn,2.0,,
33.96,793,SH,1.0,SHH,1.0
34.0,4314420,S,1.0,Zn,2.0
35.02,5380939,Ge,2.0,Zn,2.0
35.98,7147841,Ge,2.0,,
36.46,2034778,Ge,2.0,,
37.02,9521728,Ge,2.0,,
37.52,2034789,Ge,2.0,,
42.01,28,NNN,1.0,,
43.95,15,ONN,1.0,,
44.04,15884,SC,1.0,,
44.99,299,SC,1.0,SC,1.0
45.95,691,SC,1.0,,
45.99,216126,SN,1.0,,
46.96,860,SN,1.0,,
47.04,1800,SN,1.0,,
48.0,78194,SO,1.0,,
48.05,9555,SN,1.0,,
48.96,662,SO,1.0,,
49.01,26,SN,1.0,,
49.04,162,SHO,1.0,,
49.98,156,SO,1.0,,
50.02,3460,SO,1.0,,
56.45,2145325,In,2.0,,
57.48,47745987,In,2.0,,
57.95,40623661,Ni,1.0,,
58.95,63889,NiH,1.0,,
59.03,42918064,Co,1.0,,
59.97,15600778,Ni,1.0,CoH,1.0
60.05,1099,SNN,1.0,,
60.98,196,CoHH,1.0,,
61.03,678669,Ni,1.0,NiH,1.0
61.96,1175,NiH,1.0,NiHH,1.0
62.05,2141224,Ni,1.0,,
62.96,3373,NiH,1.0,,
63.96,247,SOO,1.0,,
64.04,5411569,Zn,1.0,Ni,1.0
64.96,835,NiH,1.0,,
65.0,5533,ZnH,1.0,,
66.05,2799321,Zn,1.0,,
67.04,414514,Zn,1.0,ZnH,1.0
67.98,1886287,Zn,1.0,,
68.01,466,ZnH,1.0,,
68.97,2144,ZnH,1.0,,
70.01,3391155,Ge,1.0,Zn,1.0
70.96,6203,GeH,1.0,,
71.03,21555,CoC,1.0,NiC,1.0
71.95,4431647,Ge,1.0,,
71.99,143088,NiN,1.0,,
72.02,6070,NiC,1.0,CoC,1.0
72.97,1408191,Ge,1.0,CoN,1.0
73.97,6048092,Ge,1.0,NiO,1.0
74.01,2369,GeH,1.0,,
74.04,1364,NiC,1.0,CoN,1.0
75.02,1349861,Ge,1.0,CoO,1.0
75.96,34583,NiO,1.0,NiC,1.0
76.02,452,CoHO,1.0,NiO,1.0
76.05,11026,NiN,1.0,GeH,1.0
76.97,1529,NiO,1.0,NiHO,1.0
77.03,128,CoO,1.0,,
77.96,10140,ZnN,1.0,ZnC,1.0
77.99,6708,NiO,1.0,NiN,1.0
78.96,53,ZnN,1.0,,
79.02,93,ZnC,1.0,,
79.98,7069,ZnN,1.0,NiO,1.0
80.05,5119,ZnO,1.0,,
81.0,847,ZnN,1.0,ZnN,1.0
81.99,7676,ZnN,1.0,ZnO,1.0
83.03,427,ZnO,1.0,,
83.97,17469,GeN,1.0,ZnO,1.0
84.04,1542,GeC,1.0,ZnN,1.0
84.99,415,GeC,1.0,,
85.05,66,GeN,1.0,,
85.98,750,NiNN,1.0,,
86.01,1991,GeC,1.0,ZnO,1.0
86.05,26742,GeN,1.0,GeO,1.0
86.98,7366,GeN,1.0,CoNN,1.0
88.0,14,GeN,1.0,,
88.04,35942,GeN,1.0,GeO,1.0
88.98,6015,GeN,1.0,GeN,1.0
89.04,2282,GeO,1.0,,
90.01,11263,GeO,1.0,NiOO,1.0
90.96,211,CoOO,1.0,,
91.04,2328,GeO,1.0,GeHO,1.0
91.99,200,NiOO,1.0,NiOO,1.0
92.02,47,ZnNN,1.0,,
94.04,50,ZnNN,1.0,,
95.95,4,ZnNN,1.0,,
95.99,347821,Pt,2.0,,
97.02,14304353,Pt,2.0,,
97.54,14695660,Pt,2.0,,
97.95,72,GeNN,1.0,,
98.0,10999996,Pt,2.0,,
99.02,3130426,Pt,2.0,,
100.04,88,GeNN,1.0,,
100.97,3,GeNN,1.0,,
102.05,105,GeNN,1.0,,
102.98,27,GeNN,1.0,,
105.99,29,GeOO,1.0,,
112.99,4206537,In,1.0,,
114.04,4432,InH,1.0,,
114.99,93619554,In,1.0,,
116.02,98715,InH,1.0,,
117.04,282,InHH,1.0,,
125.01,974,InC,1.0,,
127.0,86977820,I,1.0,InC,1.0
127.05,8220,InN,1.0,,
127.99,80294,IH,1.0,InN,1.0
128.02,229,InC,1.0,,
128.95,187952,InN,1.0,InO,1.0
129.97,713,InN,1.0,,
131.02,118148,InO,1.0,,
132.04,9322,NiNiO,1.0,InHO,1.0
132.96,233,InO,1.0,,
133.97,3474,NiNiO,1.0,,
134.01,3467,NiNiO,1.0,,
135.05,314,NiNiO,1.0,NiNiO,1.0
135.97,947,NiNiO,1.0,NiNiO,1.0
136.04,1331,NiNiO,1.0,,
136.99,36,NiNiO,1.0,,
137.03,47,NiNiO,1.0,,
137.99,120,NiNiO,1.0,,
138.05,490,NiNiO,1.0,NiNiO,1.0
139.02,27163,IC,1.0,,
140.0,28,NiNiO,1.0,,
140.03,392,IC,1.0,NiNiO,1.0
141.0,164377,IN,1.0,InNN,1.0
142.03,677,IN,1.0,,
143.0,86862,IO,1.0,,
143.03,1472,InNN,1.0,,
144.0,3032606,Sm,1.0,,
144.05,213,IHO,1.0,,
144.97,3851,SmH,1.0,IO,1.0
147.0,14674170,Sm,1.0,InOO,1.0
147.99,17792,SmH,1.0,,
148.03,11054341,Sm,1.0,,
149.0,13451,SmH,1.0,SmHH,1.0
149.04,13500023,Sm,1.0,,
149.96,7239133,Sm,1.0,,
150.0,16387,SmH,1.0,SmHH,1.0
151.0,8815,SmH,1.0,SmHH,1.0
151.95,26,SmHH,1.0,,
151.99,25141314,Sm,1.0,,
153.0,30500,SmH,1.0,,
153.95,22206522,Sm,1.0,,
154.04,75,SmHH,1.0,,
154.95,26942,SmH,1.0,,
154.98,1055,INN,1.0,,
155.98,936,SmC,1.0,,
