mc,counts,ion,charge,ion2,charge2
1.02,2168576,H,1.0,,
2.0,3143,HH,1.0,,
3.04,2502150,Li,2.0,,
3.51,31310646,Li,2.0,,
5.96,535373,C,2.0,,
6.03,4811830,Li,1.0,,
6.45,5952,C,2.0,,
6.98,104777759,Li,1.0,N,2.0
7.5,178956,N,2.0,,
7.97,87065,LiH,1.0,LiHH,1.0
8.04,60697750,O,2.0,,
8.95,272,LiHH,1.0,,
9.0,121635,O,2.0,,
11.95,321231,C,1.0,,
12.98,871,CH,1.0,,
13.04,4318,C,1.0,HC,1.0
14.0,69621876,N,1.0,,
14.99,435169,N,1.0,HN,1.0
15.96,99504848,O,1.0,HN,1.0
16.03,599,NHH,1.0,NH,1.0
17.01,294215,HO,1.0,OH,1.0
18.03,1672765,Fe,3.0,O,1.0
18.656666030883787,23254766,Fe,3.0,,
18.96,22292,LiC,1.0,HO,1.0
19.02,557900,Fe,3.0,,
19.05,273,OH,1.0,,
19.343333969116213,76086,Fe,3.0,,
20.03,8041835,Ca,2.0,LiN,1.0
20.96,56891,Ca,2.0,,
21.03,1969643,LiN,1.0,LiN,1.0
21.53,8117,Ca,2.0,,
21.98,7913,LiN,1.0,,
22.04,1959900,Ca,2.0,LiO,1.0
23.03,3268811,LiO,1.0,LiHO,1.0
23.98,9426,LiHO,1.0,CC,1.0
24.02,16770,Ca,2.0,LiO,1.0
24.98,38,LiHHO,1.0,,
25.03,6553,LiO,1.0,,
26.01,43463,CN,1.0,NC,1.0
26.95,275,CN,1.0,,
26.98,97,CN,1.0,,
27.01,3771750,Fe,2.0,NC,1.0
27.99,62623388,Fe,2.0,NN,1.0
28.55,1430528,Fe,2.0,,
29.04,227604,Fe,2.0,NN,1.0
29.99,10496654,ON,1.0,NO,1.0
30.05,107,CO,1.0,HNN,1.0
30.98,58736,ON,1.0,NO,1.0
31.95,10513,ON,1.0,,
32.01,7361483,OO,1.0,NO,1.0
32.97,39468,OHO,1.0,HOO,1.0
33.04,61,ON,1.0,,
34.01,52545,LiNN,1.0,OO,1.0
34.95,89,OHO,1.0,HOO,1.0
35.02,6953436,Ge,2.0,LiNN,1.0
35.99,8909555,Ge,2.0,LiNN,1.0
36.03,1147,LiNN,1.0,,
36.5,2535975,Ge,2.0,,
37.02,11866981,Ge,2.0,,
37.54,2535939,Ge,2.0,,
37.95,9,NCC,1.0,,
37.99,49211,LiOO,1.0,,
39.04,615878,LiOO,1.0,,
39.99,4338407,Ca,1.0,CNN,1.0
40.02,102,LiOO,1.0,,
40.96,2465,LiOO,1.0,LiOO,1.0
40.99,26,CNN,1.0,,
41.03,9592,CaH,1.0,,
41.99,27,CaHH,1.0,,
42.03,410901,NNN,1.0,Ca,1.0
43.0,6091,Ca,1.0,NNN,1.0
43.04,3048,NNN,1.0,NNN,1.0
44.0,365405,ONN,1.0,,
44.03,938458,Ca,1.0,COO,1.0
44.48,97536955,Y,2.0,,
44.96,1471,ONN,1.0,,
45.01,5212,CaH,1.0,HNNO,1.0
46.01,760353,NOO,1.0,ONN,1.0
46.95,3037,NOO,1.0,,
47.95,1530,NOO,1.0,,
48.03,4378411,Ru,2.0,OOO,1.0
48.99,1235470,Ru,2.0,,
49.54,8258107,Ru,2.0,,
49.95,1597,OOO,1.0,,
49.99,8199358,Ru,2.0,LiNNO,1.0
50.54,11054168,Ru,2.0,,
