mc,counts,ion,charge,ion2,charge2
1.0,133422182,H,1.0,,
2.03,8091602,HH,1.0,,
2.95,1690280,HHH,1.0,,
3.96,462950,HHHH,1.0,,
5.98,2804687,C,2.0,,
6.55,31200,C,2.0,,
7.0,2714262,N,2.0,,
7.52,10897,N,2.0,,
7.99,4759489,O,2.0,,
8.98,6609527,Al,3.0,O,2.0
11.96,1682809,C,1.0,,
12.96,256875,CH,1.0,C,1.0
13.05,283494,HC,1.0,,
13.46,21290304,Al,2.0,,
14.04,4297255,N,1.0,CHH,1.0
14.99,335507,HN,1.0,N,1.0
15.03,428676,NH,1.0,,
15.97,1336,HN,1.0,CHHH,1.0
16.04,93528939,S,2.0,O,1.0
16.47,715357,S,2.0,,
16.96,11531,NHHH,1.0,NHH,1.0
17.02,5078558,S,2.0,OH,1.0
17.99,288314,HHO,1.0,OHH,1.0
18.04,17027,O,1.0,,
18.98,64087,OHHH,1.0,HHHO,1.0
19.03,1055,HO,1.0,,
19.96,308,HHO,1.0,,
20.02,279,OHH,1.0,,
20.95,60,HHHO,1.0,,
20.98,66,OHHH,1.0,,
23.95,5477,CC,1.0,,
24.98,65,CC,1.0,,
25.02,1201,HCC,1.0,CC,1.0
25.97,5378,CN,1.0,,
26.03,5413,NC,1.0,,
26.95,24,NC,1.0,,
27.01,11071124,Al,1.0,CN,1.0
27.96,10907,NN,1.0,,
28.04,1884281,AlH,1.0,OC,1.0
28.97,310263,AlHH,1.0,CHO,1.0
29.05,260,OC,1.0,NN,1.0
29.98,89554,AlHHH,1.0,ON,1.0
30.02,63,OC,1.0,CHO,1.0
30.05,17061,NO,1.0,CHHO,1.0
31.03,5428,NHO,1.0,ON,1.0
31.99,134882269,S,1.0,OO,1.0
32.95,6620,HOO,1.0,,
33.02,10686720,SH,1.0,S,1.0
33.95,8082537,S,1.0,SHH,1.0
34.95,17168,SHH,1.0,,
35.03,979102,SHHH,1.0,SH,1.0
36.01,94830,SHH,1.0,SHHH,1.0
37.02,24639,SHHH,1.0,,
37.96,38,NCC,1.0,,
39.03,32583,AlC,1.0,,
39.99,468,AlC,1.0,OCC,1.0
41.01,53335,AlN,1.0,,
41.98,205,AlN,1.0,,
42.03,55,NNN,1.0,,
43.03,112401,AlO,1.0,,
43.96,286635,SC,1.0,ONN,1.0
44.05,24000,AlHO,1.0,COO,1.0
44.98,10112,AlHHO,1.0,SC,1.0
45.02,222,AlO,1.0,,
45.96,61,AlHO,1.0,SC,1.0
46.03,350839,SN,1.0,SC,1.0
46.49,70967754,Nb,2.0,,
46.97,1496,SN,1.0,SC,1.0
47.05,2848,SN,1.0,,
47.98,15422,SN,1.0,OOO,1.0
48.04,798735,SO,1.0,,
48.96,6744,SO,1.0,,
49.05,150994,SHO,1.0,SN,1.0
49.97,29812,SHHO,1.0,,
50.03,38229,SO,1.0,SO,1.0
50.98,168,AlCC,1.0,,
51.04,7239,SHO,1.0,SHO,1.0
51.95,1384,SHHO,1.0,SO,1.0
52.02,69,SHHO,1.0,,
54.97,362,AlNN,1.0,,
55.99,928,SCC,1.0,,
56.46,466881,In,2.0,,
57.5,10391166,In,2.0,,
57.99,38,SCC,1.0,,
59.05,1613,AlOO,1.0,,
60.05,2558,SNN,1.0,,
61.0,46,AlHHOO,1.0,,
61.05,23,SNN,1.0,,
62.03,108,SNN,1.0,,
63.96,9410,SOO,1.0,,
64.96,75,SOO,1.0,,
66.01,729,SOO,1.0,SHHOO,1.0
70.0,3912,AlAlO,1.0,,
76.05,16,SNNO,1.0,,
84.96,30743231,Rb,1.0,,
85.99,2113052,RbH,1.0,,
86.95,477434,RbHH,1.0,,
86.99,11837419,Rb,1.0,,
87.95,126989,RbHHH,1.0,,
88.0,813618,RbH,1.0,,
89.0,183803,RbHH,1.0,,
90.04,48893,RbHHH,1.0,,
92.96,46838731,Nb,1.0,,
93.98,7173240,NbH,1.0,,
94.99,1247091,NbHH,1.0,,
96.02,240358,NbHHH,1.0,,
97.01,39198,RbC,1.0,,
97.95,433,RbC,1.0,,
98.52,94209683,Au,2.0,,
99.01,86222,RbN,1.0,RbC,1.0
99.99,165,RbC,1.0,,
100.05,293,RbN,1.0,,
101.04,181805,RbO,1.0,RbN,1.0
102.01,25698,RbHO,1.0,RbN,1.0
102.98,59740,RbO,1.0,RbO,1.0
103.05,5831,RbHHO,1.0,,
104.0,9906,RbHO,1.0,RbHO,1.0
104.99,2357,RbHHO,1.0,RbO,1.0
105.04,93495,NbC,1.0,,
105.96,1035,NbC,1.0,,
107.01,164165,NbN,1.0,,
108.03,638,NbN,1.0,,
108.97,292440,NbO,1.0,,
109.0,238,RbCC,1.0,,
109.96,66511,NbHO,1.0,,
110.96,90,RbCC,1.0,,
110.99,583,NbO,1.0,,
111.03,17912,NbHHO,1.0,,
112.0,145,NbHO,1.0,,
113.01,451,RbNN,1.0,NbHHO,1.0
113.05,915477,In,1.0,,
114.02,92519,InH,1.0,,
114.98,20374827,In,1.0,,
115.02,18858,InHH,1.0,RbNN,1.0
115.98,3390,InHHH,1.0,,
116.05,2059440,InH,1.0,,
116.96,558,NbCC,1.0,,
117.0,2446,RbOO,1.0,,
117.03,416329,InHH,1.0,,
118.0,75748,InHHH,1.0,,
118.96,79,RbHHOO,1.0,,
119.04,939,RbOO,1.0,,
120.96,993,NbNN,1.0,,
121.04,38,RbHHOO,1.0,,
124.99,5766,NbOO,1.0,InC,1.0
125.96,24,InC,1.0,,
126.96,186,NbHHOO,1.0,,
127.05,44503,InC,1.0,InN,1.0
127.96,485,InC,1.0,,
128.96,5187,InO,1.0,,
129.05,65457,InN,1.0,,
129.98,815,InHO,1.0,,
130.01,266,InN,1.0,,
130.96,199,InHHO,1.0,,
130.99,115446,InO,1.0,,
131.95,18564,InHO,1.0,,
133.0,4302,InHHO,1.0,,
133.03,233,InO,1.0,,
133.97,52,InHO,1.0,,
138.99,186,InCC,1.0,,
142.95,419,InNN,1.0,,
