mc,counts,ion,charge,ion2,charge2
1.03,1729748,H,1.0,,
2.04,1370,HH,1.0,,
5.97,2135189,C,2.0,,
6.47,23755,C,2.0,,
7.01,1601418,N,2.0,,
7.5,6420,N,2.0,,
8.02,82008733,O,2.0,,
8.98,164338,O,2.0,,
12.0,4720959,Mg,2.0,C,1.0
12.45,449535,Mg,2.0,,
13.01,515987,Mg,2.0,C,1.0
14.05,2582974,N,1.0,HC,1.0
14.97,4743,HN,1.0,NH,1.0
15.04,10372,N,1.0,,
15.98,143874966,O,1.0,,
16.98,116899,OH,1.0,,
17.03,124439,HO,1.0,,
17.95,469,HHO,1.0,,
17.98,288790,O,1.0,OHH,1.0
19.04,443,HO,1.0,OH,1.0
23.97,6822847,Mg,1.0,CC,1.0
24.96,872918,Mg,1.0,MgH,1.0
25.95,34,MgHH,1.0,,
26.03,967340,Mg,1.0,CN,1.0
26.95,90,CN,1.0,NC,1.0
27.02,1191,MgH,1.0,,
27.5,14407341,Mn,2.0,,
28.02,437463,CO,1.0,OC,1.0
28.95,2817,OC,1.0,CHO,1.0
29.03,2533,CO,1.0,,
29.51,44551902,Co,2.0,,
29.97,265075,NO,1.0,OC,1.0
30.0,214442,ON,1.0,CO,1.0
31.0,512,NHO,1.0,,
31.04,1916,NO,1.0,ON,1.0
31.49,8558732,Cu,2.0,,
31.95,417,ON,1.0,,
31.99,535,NO,1.0,,
32.03,34908005,Zn,2.0,OO,1.0
32.5,3809386,Cu,2.0,,
32.95,32895,HOO,1.0,,
33.0,11757466,Zn,2.0,,
33.05,34517,OHO,1.0,,
33.46,1727780,Zn,2.0,,
33.99,57823,OO,1.0,OO,1.0
34.05,7922706,Zn,2.0,OHHO,1.0
35.0,253054,Zn,2.0,OHO,1.0
35.05,44,HOO,1.0,,
35.96,7277,MgC,1.0,,
36.03,47,OO,1.0,,
36.98,923,MgC,1.0,,
37.03,82,MgC,1.0,,
38.01,12283,MgN,1.0,,
38.05,1024,MgC,1.0,,
38.97,1603,MgN,1.0,MgN,1.0
39.99,641714,MgO,1.0,MgN,1.0
40.97,81034,MgO,1.0,,
41.03,1480,MgHO,1.0,,
41.95,90123,MgO,1.0,MgHO,1.0
42.0,1280,MgO,1.0,,
42.95,361,MgHO,1.0,MgO,1.0
43.95,41788,COO,1.0,MgO,1.0
44.02,821,ONN,1.0,,
44.99,454,COO,1.0,,
46.0,50390,NOO,1.0,COO,1.0
46.05,76,COO,1.0,,
47.05,211,NOO,1.0,,
47.96,99,NOO,1.0,,
47.99,3213531,OOO,1.0,NOO,1.0
50.0,6461,OOO,1.0,OHHOO,1.0
50.05,12886,OOO,1.0,OOO,1.0
51.99,51,MgNN,1.0,,
54.99,7635884,Mn,1.0,,
55.98,120161,MgOO,1.0,MnH,1.0
56.95,13584,MgOO,1.0,MnHH,1.0
