mc,counts,ion,charge,ion2,charge2
0.97,12459068,H,1.0,,
2.01,110529,HH,1.0,,
2.95,2080,HHH,1.0,,
3.99,29,HHHH,1.0,,
6.0,4101176,C,2.0,,
6.5,45603,C,2.0,,
7.0,3720904,N,2.0,,
7.54,14957,N,2.0,,
8.02,7973442,O,2.0,,
9.03,15980,O,2.0,,
12.0,2255636,C,1.0,,
12.98,81594,CH,1.0,HC,1.0
14.03,6202740,N,1.0,CHH,1.0
15.02,109190,NH,1.0,HN,1.0
16.0,14498386,O,1.0,NHH,1.0
16.98,259997,HO,1.0,OH,1.0
17.96,4344,HHO,1.0,OHH,1.0
18.05,12807565,Fe,3.0,O,1.0
18.62666603088379,202032807,Fe,3.0,,
18.98,4847549,Fe,3.0,HO,1.0
19.02,61,OHHH,1.0,HHHO,1.0
19.38333396911621,660960,Fe,3.0,,
23.99,10188,CC,1.0,,
24.98,356,HCC,1.0,CC,1.0
26.04,26579,NC,1.0,CN,1.0
26.95,210,CN,1.0,CN,1.0
27.0,27779386,Fe,2.0,,
27.04,209,NC,1.0,NC,1.0
27.99,64950,CO,1.0,NN,1.0
28.04,439244991,Fe,2.0,OC,1.0
28.47,10537011,Fe,2.0,,
28.97,1437609,Fe,2.0,CO,1.0
29.05,1545,CHO,1.0,OC,1.0
29.97,82,OC,1.0,,
30.02,59932,NO,1.0,,
30.05,54569,ON,1.0,CO,1.0
31.0,1372,NHO,1.0,NO,1.0
31.96,103,NO,1.0,,
32.0,159328,OO,1.0,ON,1.0
32.95,2365,OHO,1.0,,
33.0,2708,HOO,1.0,,
33.97,659,OO,1.0,OO,1.0
36.01,59,CCC,1.0,,
37.97,115,NCC,1.0,,
39.99,219,OCC,1.0,,
40.05,140,CNN,1.0,,
41.99,200,NNN,1.0,,
43.95,769,COO,1.0,,
44.05,407,ONN,1.0,,
46.05,1199,NOO,1.0,,
48.02,2395,OOO,1.0,,
54.01,16389847,Fe,1.0,,
54.99,220248,FeH,1.0,,
55.95,4947,FeHH,1.0,,
56.03,259129021,Fe,1.0,,
56.96,3482205,FeH,1.0,,
57.0,6216902,Fe,1.0,FeHHH,1.0
57.96,83536,FeH,1.0,,
57.99,847775,Fe,1.0,,
58.05,78241,FeHH,1.0,,
58.96,2958,FeHH,1.0,FeHHH,1.0
59.03,11390,FeH,1.0,,
59.99,262,FeHH,1.0,,
60.05,24,FeHHH,1.0,,
66.04,79408,FeC,1.0,,
67.03,885,FeC,1.0,,
67.99,1255416,FeC,1.0,,
68.03,96567,FeN,1.0,,
68.95,382,FeN,1.0,,
69.03,44076,FeC,1.0,FeC,1.0
69.96,1526925,FeN,1.0,,
70.04,254613,FeO,1.0,FeC,1.0
70.98,48241,FeN,1.0,FeN,1.0
71.97,3955381,FeO,1.0,,
72.01,5683,FeN,1.0,FeO,1.0
72.97,180534,FeO,1.0,FeHO,1.0
74.0,7927,FeO,1.0,,
74.05,16021,FeO,1.0,FeHO,1.0
75.01,680,FeHO,1.0,FeO,1.0
75.97,12,FeO,1.0,,
78.01,498,FeCC,1.0,,
79.96,7967,FeCC,1.0,,
80.96,186,FeCC,1.0,,
81.04,162,FeCC,1.0,FeCC,1.0
81.98,1144,FeNN,1.0,FeCC,1.0
84.01,17444,FeNN,1.0,,
84.98,558,FeNN,1.0,FeNN,1.0
86.0,60,FeNN,1.0,,
86.03,6161,FeOO,1.0,,
88.02,97488,FeOO,1.0,,
89.01,2326,FeOO,1.0,,
89.96,213,FeOO,1.0,,
90.04,554,FeOO,1.0,FeOO,1.0
91.95,28,FeCCC,1.0,,
92.55,35825830,Re,2.0,,
93.46,59965163,Re,2.0,,
98.05,32,FeNNO,1.0,,
100.03,352,FeNNO,1.0,,
169.04,47895512,Tm,1.0,,
169.98,343569,TmH,1.0,,
170.99,5809,TmHH,1.0,,
171.95,96,TmHHH,1.0,,
180.96,119051,TmC,1.0,,
182.02,1325,TmC,1.0,,
183.0,184503,TmN,1.0,,
183.97,735,TmN,1.0,,
184.97,23992207,Re,1.0,TmO,1.0
186.0,314073,ReH,1.0,TmHO,1.0
187.04,39583718,Re,1.0,ReHH,1.0
187.96,89,ReHHH,1.0,,
188.04,509393,ReH,1.0,,
189.04,9832,ReHH,1.0,,
189.98,161,ReHHH,1.0,,
192.99,567,TmCC,1.0,,
197.02,75589,ReC,1.0,TmNN,1.0
198.0,819,ReC,1.0,,
199.04,244149,ReC,1.0,ReN,1.0
200.0,1861,ReC,1.0,ReN,1.0
201.03,521306,ReO,1.0,ReN,1.0
202.04,7068,ReHO,1.0,ReN,1.0
202.95,612,ReO,1.0,,
202.98,32,TmOO,1.0,TmOO,1.0
203.04,513784,ReO,1.0,ReHHO,1.0
203.95,10440,ReHO,1.0,,
205.0,1173,ReO,1.0,ReHHO,1.0
205.99,27,ReHO,1.0,,
208.99,587,ReCC,1.0,,
211.04,964,ReCC,1.0,,
213.05,1439,ReNN,1.0,TmNNO,1.0
214.99,2335,ReNN,1.0,,
216.97,6051,ReOO,1.0,,
218.98,10119,ReOO,1.0,,
220.98,35,ReOO,1.0,,
221.02,11,ReOO,1.0,,
228.99,31,ReNNO,1.0,,
231.03,47,ReNNO,1.0,,
