mc,counts,ion,charge,ion2,charge2
1.05,1448112,H,1.0,,
1.96,1035,HH,1.0,,
6.01,44373426,C,2.0,,
6.49,493539,C,2.0,,
6.97,1275800,N,2.0,,
7.5,5110,N,2.0,,
8.0,1805935,O,2.0,,
9.02,3634,O,2.0,,
11.95,25736585,C,1.0,,
12.95,42829,CH,1.0,,
13.02,331036,C,1.0,HC,1.0
14.02,2163410,N,1.0,HC,1.0
14.96,1655,NH,1.0,,
15.05,10448,N,1.0,HN,1.0
15.97,86111913,S,2.0,O,1.0
16.46,694738,S,2.0,,
16.96,3647357,S,2.0,,
17.03,6807,HO,1.0,OH,1.0
17.95,7227,O,1.0,,
24.01,895000,CC,1.0,,
24.96,22844,CC,1.0,CC,1.0
26.01,122231,CN,1.0,NC,1.0
26.96,1550,CN,1.0,NC,1.0
27.04,287,CN,1.0,,
28.0,208839,CO,1.0,OC,1.0
28.05,2767,NN,1.0,,
29.0,2583,CO,1.0,OC,1.0
29.99,8801,NO,1.0,ON,1.0
31.96,9083,OO,1.0,,
32.04,137499995,S,1.0,,
33.05,1287626,S,1.0,SH,1.0
34.05,6080327,S,1.0,SH,1.0
34.99,5742,SH,1.0,,
36.02,70199,CCC,1.0,,
36.99,2306,CCC,1.0,CCC,1.0
37.04,188,HCCC,1.0,,
38.0,4403,NCC,1.0,,
38.96,105,NCC,1.0,NCC,1.0
40.01,5858,OCC,1.0,CNN,1.0
40.96,75,OCC,1.0,,
41.0,51,OCC,1.0,,
43.95,3512896,SC,1.0,,
43.99,634,COO,1.0,,
45.01,68673,SC,1.0,SC,1.0
45.04,21351,W,4.0,,
45.5,5614717,W,4.0,,
45.72,3052865,W,4.0,,
45.95,12048995,W,4.0,Mo,2.0
46.02,155650,SC,1.0,SC,1.0
46.53,5038301,W,4.0,,
46.95,558,SN,1.0,,
47.0,3368047,Mo,2.0,SC,1.0
47.54,5753284,Mo,2.0,,
48.02,6430259,Mo,2.0,SO,1.0
48.49,3473671,Mo,2.0,,
48.98,8724667,Mo,2.0,SO,1.0
49.99,3490586,Mo,2.0,SO,1.0
50.04,755,SO,1.0,,
51.02,25,SHO,1.0,,
52.03,491,OCCC,1.0,SO,1.0
55.96,261058,SCC,1.0,,
56.55,1699058,In,2.0,,
56.95,2906,SCC,1.0,,
57.01,5117,SCC,1.0,SCC,1.0
57.49,37814095,In,2.0,,
58.0,11615,SCC,1.0,SCC,1.0
59.0,272,SCC,1.0,SCC,1.0
60.05,36839,W,3.0,SNN,1.0
60.66666793823242,9516452,W,3.0,,
61.02,5174353,W,3.0,,
61.35333206176758,11108539,W,3.0,,
62.03,8539486,W,3.0,SNN,1.0
63.96,1852,SOO,1.0,,
66.03,60,SOO,1.0,,
67.95,14632,SCCC,1.0,,
68.98,579,SCCC,1.0,SCCC,1.0
69.99,658,SCCC,1.0,,
74.04,325664,Se,1.0,,
75.02,252,SeH,1.0,,
76.04,3256588,Se,1.0,,
76.97,2561,SeH,1.0,,
77.02,2749989,Se,1.0,,
78.0,8505428,Se,1.0,SeH,1.0
78.97,6714,SeH,1.0,,
80.01,17947373,Se,1.0,,
81.05,14168,SeH,1.0,,
81.95,3401333,Se,1.0,SeHH,1.0
82.97,2691,SeH,1.0,,
86.02,7652,SeC,1.0,,
87.05,96,SeC,1.0,,
87.95,76622,SeC,1.0,,
88.0,380,SeN,1.0,,
88.98,850,SeC,1.0,,
89.05,64721,SeC,1.0,,
90.0,217222,SeC,1.0,W,2.0
90.95,3048719,W,2.0,SeN,1.0
91.04,2226,SeC,1.0,,
91.5,1655799,W,2.0,,
91.95,3554734,W,2.0,,
92.02,3868142,Mo,1.0,SeC,1.0
92.98,2732678,W,2.0,SeN,1.0
93.03,16520,SeO,1.0,MoH,1.0
93.97,20483,SeO,1.0,,
94.02,2256103,Mo,1.0,SeC,1.0
94.99,3685468,Mo,1.0,MoH,1.0
95.02,892,SeC,1.0,,
95.96,4233,SeN,1.0,,
96.03,3916163,Mo,1.0,SeO,1.0
97.02,5922,MoH,1.0,SeHO,1.0
97.05,2223142,Mo,1.0,,
97.99,11618,SeO,1.0,MoH,1.0
98.03,5581708,Mo,1.0,SeCC,1.0
98.99,37,SeHO,1.0,,
99.03,8416,MoH,1.0,,
99.99,2223165,Mo,1.0,,
100.02,6785,SeCC,1.0,,
100.96,77,SeCC,1.0,,
101.02,9142,SeCC,1.0,MoH,1.0
101.98,17710,SeCC,1.0,SeCC,1.0
102.01,57,SeCC,1.0,,
102.95,221,SeCC,1.0,,
102.98,208,SeCC,1.0,,
103.97,195722,MoC,1.0,SeCC,1.0
104.97,2175,MoC,1.0,SeCC,1.0
105.03,418,SeCC,1.0,,
105.99,7115,SeCC,1.0,SeNN,1.0
106.03,813911,Cd,1.0,MoC,1.0
106.95,14229492,Ag,1.0,MoC,1.0
107.04,69,SeCC,1.0,,
108.0,214243,MoC,1.0,AgH,1.0
108.96,2041,MoC,1.0,AgHH,1.0
109.05,13192826,Ag,1.0,MoC,1.0
109.96,9986,MoN,1.0,SeOO,1.0
110.04,7065867,Cd,1.0,MoC,1.0
110.96,6975085,Cd,1.0,MoO,1.0
111.98,13218140,Cd,1.0,MoC,1.0
112.98,3043977,In,1.0,CdH,1.0
113.03,6631429,Cd,1.0,MoO,1.0
113.95,15591094,Cd,1.0,MoN,1.0
114.01,21477,MoO,1.0,,
114.04,1057,SeCCC,1.0,CdHH,1.0
114.95,73,MoHO,1.0,,
114.99,11309,CdH,1.0,MoN,1.0
115.02,67525171,In,1.0,,
115.96,4161548,Cd,1.0,InH,1.0
116.95,3226,CdH,1.0,MoCC,1.0
117.05,117,MoCC,1.0,,
118.02,26907,CdC,1.0,MoCC,1.0
118.95,9613,MoCC,1.0,,
119.0,406760,AgC,1.0,CdC,1.0
119.99,14715,MoCC,1.0,AgC,1.0
120.02,1163,CdN,1.0,MoCC,1.0
120.95,378168,AgC,1.0,,
121.04,29086,AgN,1.0,MoCC,1.0
122.0,2098481,Te,1.0,CdC,1.0
122.05,4197,AgC,1.0,,
122.95,2224,CdC,1.0,,
122.99,688570,Te,1.0,AgO,1.0
123.04,228503,CdC,1.0,AgN,1.0
123.95,3476629,Te,1.0,CdC,1.0
124.04,403157,CdC,1.0,CdN,1.0
124.97,285974,CdC,1.0,InC,1.0
125.0,2999,TeH,1.0,MoCC,1.0
125.05,5182975,Te,1.0,AgO,1.0
125.98,500694,CdC,1.0,CdN,1.0
126.05,13749984,Te,1.0,,
127.01,39177,CdO,1.0,TeH,1.0
127.05,1911869,InC,1.0,CdC,1.0
127.96,21249,InC,1.0,CdN,1.0
128.0,23109704,Te,1.0,CdC,1.0
128.95,142678,InN,1.0,TeH,1.0
129.97,37090,CdO,1.0,CdN,1.0
130.04,24461035,Te,1.0,InN,1.0
130.98,562,MoCCC,1.0,CdO,1.0
131.04,226426,InO,1.0,AgCC,1.0
131.96,310,AgCC,1.0,,
132.04,8976,CdO,1.0,MoCCC,1.0
132.99,362,InO,1.0,,
133.04,26945,AgCC,1.0,MoCCC,1.0
133.96,15858,CdCC,1.0,MoCCC,1.0
134.04,47110,TeC,1.0,AgCC,1.0
134.96,214,CdCC,1.0,AgNN,1.0
134.99,687,TeC,1.0,CdCC,1.0
135.02,31268,TeC,1.0,CdCC,1.0
135.96,118388,TeC,1.0,CdCC,1.0
136.98,6839,InCC,1.0,TeC,1.0
137.04,143128,TeC,1.0,CdCC,1.0
137.98,39037,CdCC,1.0,TeN,1.0
138.03,347459,TeC,1.0,TeO,1.0
138.97,13639,TeN,1.0,TeC,1.0
