mc,counts,ion,charge,ion2,charge2
0.95,11897827,H,1.0,,
2.0,92220,HH,1.0,,
2.96,1606,HHH,1.0,,
4.04,18,HHHH,1.0,,
5.95,9791107,C,2.0,,
6.48,108907,C,2.0,,
6.99,11015243,N,2.0,,
7.46,44236,N,2.0,,
7.99,273859151,O,2.0,,
9.0,548828,O,2.0,,
12.02,5189277,C,1.0,,
13.02,211313,HC,1.0,CH,1.0
13.97,17767386,N,1.0,HC,1.0
14.02,1908,CHH,1.0,CH,1.0
14.95,202658,HN,1.0,N,1.0
15.05,134536,NH,1.0,,
15.98,421325489,O,1.0,NHH,1.0
16.97,3114035,OH,1.0,,
17.0,36,NHHH,1.0,,
17.05,3797575,HO,1.0,,
18.0,908691,O,1.0,HHO,1.0
18.04,54774,OHH,1.0,,
18.95,7616,HO,1.0,,
18.99,8016,OH,1.0,OHHH,1.0
20.01,221,HHO,1.0,OHH,1.0
24.0,68266,CC,1.0,,
24.96,762,CC,1.0,,
25.01,1662,HCC,1.0,CC,1.0
25.97,89611,CN,1.0,,
26.0,113324,NC,1.0,,
26.96,2619,NC,1.0,CN,1.0
27.02,459,NC,1.0,,
27.96,229554,NN,1.0,,
28.01,4625223,OC,1.0,CO,1.0
28.97,52347,OC,1.0,CO,1.0
29.01,61147,CHO,1.0,HNN,1.0
29.98,5223494,NO,1.0,OC,1.0
30.05,4200759,ON,1.0,CO,1.0
30.95,16872,ON,1.0,CO,1.0
31.0,115197,NHO,1.0,NO,1.0
31.52,19201433,Cu,2.0,,
31.95,10442,NO,1.0,,
31.99,8778,ON,1.0,NHO,1.0
32.02,131790340,OO,1.0,NHHO,1.0
32.55,8546302,Cu,2.0,,
33.01,3636659,OHO,1.0,HOO,1.0
33.96,264099,OO,1.0,,
34.05,294700,OO,1.0,OHHO,1.0
34.96,3000,HOO,1.0,,
35.0,4918,OHO,1.0,HHHOO,1.0
35.04,7320,OHO,1.0,HOO,1.0
35.97,76,OHHO,1.0,,
36.04,1594,CCC,1.0,OO,1.0
38.02,1212,NCC,1.0,,
39.99,30529,OCC,1.0,CNN,1.0
40.98,611,OCC,1.0,OCC,1.0
41.05,45,CNN,1.0,,
42.04,5349,NNN,1.0,OCC,1.0
42.96,42,NNN,1.0,NNN,1.0
43.01,22,NNN,1.0,,
44.05,1512533,COO,1.0,ONN,1.0
44.95,75761,W,4.0,COO,1.0
45.04,944,ONN,1.0,ONN,1.0
45.52,15377203,W,4.0,,
45.79,8361004,W,4.0,,
45.97,3603,COO,1.0,CHHOO,1.0
46.02,20703830,W,4.0,NOO,1.0
46.54,13798584,W,4.0,,
46.98,11078,NOO,1.0,COO,1.0
47.05,44,COO,1.0,,
47.96,1134,NHHOO,1.0,,
48.0,82418434,OOO,1.0,NOO,1.0
48.05,5524,NOO,1.0,,
48.98,52,NOO,1.0,NOO,1.0
49.96,330345,OOO,1.0,OOO,1.0
50.01,165155,OOO,1.0,,
50.05,19532,OHHOO,1.0,,
51.98,959,OCCC,1.0,OOO,1.0
52.02,733,OOO,1.0,OOO,1.0
55.97,2222,CNNO,1.0,,
56.95,26,CNNO,1.0,,
58.02,3782,NNNO,1.0,,
59.97,99094,W,3.0,,
60.04,72124,ONNO,1.0,,
60.71666793823242,26063068,W,3.0,,
60.98,14171753,W,3.0,ONNO,1.0
61.30333206176758,30423420,W,3.0,,
61.95,288,ONNO,1.0,ONNO,1.0
62.03,23387389,W,3.0,,
62.98,34288291,Cu,1.0,,
64.03,222526,CuH,1.0,,
64.98,15261246,Cu,1.0,,
65.03,5230,CuHH,1.0,,
65.95,88,CuHHH,1.0,,
65.99,99038,CuH,1.0,,
66.97,2328,CuHH,1.0,,
67.96,39,CuHHH,1.0,,
75.01,183125,CuC,1.0,,
76.03,2034,CuC,1.0,,
76.96,378412,CuN,1.0,,
77.04,81503,CuC,1.0,,
77.95,905,CuC,1.0,,
78.02,1507,CuN,1.0,,
78.95,8974283,CuO,1.0,,
78.98,168443,CuN,1.0,,
79.96,149948,CuHO,1.0,,
79.99,690,CuN,1.0,,
80.97,3994328,CuO,1.0,,
81.0,2624,CuHHO,1.0,,
81.05,17975,CuO,1.0,,
81.97,66721,CuHO,1.0,,
82.0,279,CuHO,1.0,,
82.99,9188,CuO,1.0,CuHHO,1.0
84.0,126,CuHO,1.0,,
87.02,2709,CuCC,1.0,,
87.98,36,CuCC,1.0,,
88.04,57,CuCC,1.0,,
88.98,1208,CuCC,1.0,,
89.98,36660,W,2.0,,
91.0,9643340,W,2.0,,
91.04,9954,CuNN,1.0,,
91.54,5243332,W,2.0,,
91.97,11256653,W,2.0,,
92.03,72,CuNN,1.0,CuNN,1.0
92.98,8653335,W,2.0,,
93.03,4417,CuNN,1.0,,
95.02,4471330,CuOO,1.0,,
96.95,8975,CuOO,1.0,,
96.99,8968,CuOO,1.0,,
97.03,1991547,CuOO,1.0,CuHHOO,1.0
98.97,7962,CuOO,1.0,CuOO,1.0
99.04,674,CuHHOO,1.0,CuCCC,1.0
100.98,31,CuCCC,1.0,,
107.05,6027,CuNNO,1.0,,
107.97,20,CuNNO,1.0,CuNNO,1.0
108.97,2675,CuNNO,1.0,,
156.05,49551,Dy,1.0,,
157.05,360,DyH,1.0,,
157.98,49536,Dy,1.0,,
158.98,374,DyH,1.0,,
160.04,1139629,Dy,1.0,,
160.97,8432,DyH,1.0,,
161.04,9364883,Dy,1.0,,
162.01,12704533,Dy,1.0,DyH,1.0
162.95,12337824,Dy,1.0,,
162.99,94647,DyH,1.0,DyHH,1.0
163.95,14065903,Dy,1.0,DyH,1.0
164.96,37,DyHHH,1.0,,
165.01,104900,DyH,1.0,DyHH,1.0
166.04,1880,DyHH,1.0,DyHHH,1.0
167.05,40,DyHHH,1.0,,
168.05,270,DyC,1.0,,
169.98,265,DyC,1.0,,
170.04,482,DyN,1.0,,
171.96,14718,DyO,1.0,DyN,1.0
172.01,6098,DyC,1.0,,
172.95,50192,DyC,1.0,DyHO,1.0
173.04,86,DyC,1.0,,
173.97,25305,DyO,1.0,DyN,1.0
174.01,68034,DyC,1.0,DyC,1.0
174.96,157598,DyN,1.0,DyC,1.0
176.03,525536,DyO,1.0,DyN,1.0
176.98,2815130,DyO,1.0,DyN,1.0
177.99,169964,DyN,1.0,DyHO,1.0
178.04,3629686,DyO,1.0,DyHHO,1.0
178.96,45609,DyHO,1.0,DyN,1.0
179.02,3550237,DyO,1.0,DyO,1.0
179.95,8149,DyO,1.0,DyHHO,1.0
180.0,4058025,DyO,1.0,DyHO,1.0
180.99,7110,DyO,1.0,,
181.02,49967,DyHO,1.0,DyHO,1.0
181.05,1439,DyHHO,1.0,WH,1.0
181.98,8042,DyO,1.0,,
182.05,990,DyHHO,1.0,DyHO,1.0
182.97,102,DyHO,1.0,,
183.05,169142,WH,1.0,,
184.02,94918,WH,1.0,WHH,1.0
184.05,100,DyCC,1.0,,
184.95,49,WHHH,1.0,,
185.02,199916,WH,1.0,WHH,1.0
185.95,1172,DyCC,1.0,,
186.01,3510,WHH,1.0,WHHH,1.0
186.95,1144,DyCC,1.0,,
187.01,151822,WH,1.0,WHHH,1.0
187.97,9713,DyOO,1.0,,
188.04,4320,WHH,1.0,DyCC,1.0
189.02,2991,DyNN,1.0,,
189.05,45,WHHH,1.0,,
190.03,13717,DyOO,1.0,DyNN,1.0
191.05,3939,DyNN,1.0,,
191.98,222915,DyOO,1.0,,
192.02,5004,DyNN,1.0,WC,1.0
192.99,1831831,DyOO,1.0,,
194.0,2619802,DyOO,1.0,WC,1.0
194.05,443,DyOO,1.0,,
194.99,2499106,DyOO,1.0,WC,1.0
195.04,3674,DyOO,1.0,,
195.97,6554,DyOO,1.0,WC,1.0
196.0,171516,WC,1.0,,
196.05,2988599,DyOO,1.0,WN,1.0
196.95,12486,DyOO,1.0,DyOO,1.0
197.01,123284,WN,1.0,DyHHOO,1.0
197.95,132325,WC,1.0,WN,1.0
197.98,6296,DyOO,1.0,DyHHOO,1.0
198.01,6821487,WO,1.0,,
198.04,267610,WN,1.0,DyOO,1.0
198.96,3709011,WO,1.0,,
199.01,133428,WHO,1.0,WC,1.0
199.05,1048,WN,1.0,,
199.95,7962719,WO,1.0,,
199.99,274929,WN,1.0,WHO,1.0
200.04,13681,WO,1.0,,
200.97,162552,WHO,1.0,WO,1.0
201.01,944,WHHO,1.0,,
202.02,6139289,WO,1.0,WO,1.0
202.96,118703,WHO,1.0,WHO,1.0
203.96,14038,WO,1.0,WHHO,1.0
204.99,1594,DyNNO,1.0,,
205.03,240,WHO,1.0,,
205.99,2523,WCC,1.0,,
206.04,2156,DyNNO,1.0,,
206.96,1421,WCC,1.0,WCC,1.0
207.01,2142,DyNNO,1.0,WCC,1.0
207.99,2941,WCC,1.0,,
208.04,2416,DyNNO,1.0,WNN,1.0
209.02,60,WCC,1.0,WCC,1.0
210.04,10242,WNN,1.0,WCC,1.0
210.95,4356,WNN,1.0,WNN,1.0
211.05,63,WCC,1.0,WNN,1.0
212.01,9247,WNN,1.0,,
212.04,16160,WOO,1.0,,
212.95,71,WNN,1.0,WNN,1.0
213.98,4248422,WOO,1.0,WOO,1.0
214.02,24,WOO,1.0,,
214.05,7112,WNN,1.0,,
215.0,2310057,WOO,1.0,WNN,1.0
215.97,17008,WOO,1.0,WOO,1.0
216.03,4960685,WOO,1.0,WHHOO,1.0
216.95,4644,WOO,1.0,,
217.0,5467,WOO,1.0,WHHOO,1.0
217.97,21654,WOO,1.0,WOO,1.0
218.02,3812267,WOO,1.0,,
219.96,1421,WHHOO,1.0,WCCC,1.0
220.05,15285,WOO,1.0,WOO,1.0
222.01,29,WCCC,1.0,,
225.99,5073,WNNO,1.0,,
226.97,17,WNNO,1.0,,
227.05,2772,WNNO,1.0,WNNO,1.0
228.02,5909,WNNO,1.0,,
229.01,52,WNNO,1.0,WNNO,1.0
230.02,4562,WNNO,1.0,,
