mc,counts,ion,charge,ion2,charge2
0.95,69476840,H,1.0,,
2.0,2267242,HH,1.0,,
2.95,254063,HHH,1.0,,
3.01,2804199,Li,2.0,,
3.55,35090503,Li,2.0,,
4.02,34851,HHHH,1.0,,
6.0,5200078,C,2.0,,
6.05,4673685,Li,1.0,,
6.45,57830,C,2.0,,
6.98,58656411,Li,1.0,LiH,1.0
7.05,1666972,N,2.0,,
7.47,6703,N,2.0,,
7.97,93632982,O,2.0,LiHH,1.0
8.0,2154775,LiH,1.0,,
9.0,427411,LiHH,1.0,O,2.0
9.05,2546,LiHHH,1.0,,
9.95,32070,LiHHH,1.0,,
11.96,27407367,Mg,2.0,,
12.0,2600018,C,1.0,,
12.49,3473692,Mg,2.0,,
13.01,4251459,Mg,2.0,CH,1.0
13.99,3170675,N,1.0,CHH,1.0
14.96,112580,NH,1.0,,
15.0,142103,HN,1.0,CHHH,1.0
15.05,12622,N,1.0,,
16.01,139736370,O,1.0,NHH,1.0
16.97,63,NHH,1.0,,
17.01,11620730,HO,1.0,OH,1.0
17.99,1425758,OHH,1.0,HHO,1.0
18.02,1663138,Fe,3.0,LiC,1.0
18.67666603088379,26062107,Fe,3.0,,
19.05,190425726,F,1.0,Fe,3.0
19.33333396911621,85264,Fe,3.0,,
19.96,3415,LiC,1.0,OHH,1.0
20.04,8986232,FH,1.0,LiN,1.0
20.97,122751,LiN,1.0,HHHO,1.0
21.01,651037,FHH,1.0,OHHH,1.0
22.04,481417,LiO,1.0,FHHH,1.0
22.96,31578947,Na,1.0,,
23.02,4828627,LiO,1.0,,
23.05,31257,LiHO,1.0,,
24.03,51775603,Mg,1.0,NaH,1.0
25.04,9078552,Mg,1.0,MgH,1.0
25.95,775,LiHO,1.0,,
25.98,14358,NaHHH,1.0,,
26.03,7549881,Mg,1.0,MgH,1.0
26.95,4067158,Fe,2.0,MgH,1.0
27.55,31578940,Mn,2.0,,
27.95,2211,MgHHH,1.0,,
28.0,58927839,Fe,2.0,CO,1.0
28.47,1389472,Fe,2.0,,
29.03,242775,Fe,2.0,CHO,1.0
29.97,233335,ON,1.0,CHHO,1.0
30.0,333477,NO,1.0,CHO,1.0
30.98,884,ON,1.0,,
31.04,571290,FC,1.0,NHO,1.0
32.0,10657573,OO,1.0,FC,1.0
32.04,579,ON,1.0,NHO,1.0
32.97,1214410,HOO,1.0,NHO,1.0
33.02,1690134,OHO,1.0,FN,1.0
33.99,207748,OHHO,1.0,OO,1.0
