mc,counts,ion,charge,ion2,charge2
0.95,12228323,H,1.0,,
1.97,88350,HH,1.0,,
2.97,1875,HHH,1.0,,
3.99,39,HHHH,1.0,,
6.05,4025220,C,2.0,,
6.46,44770,C,2.0,,
6.95,10408196,N,2.0,,
7.55,41819,N,2.0,,
8.03,193882624,O,2.0,,
9.0,388546,O,2.0,,
11.98,2052877,C,1.0,,
13.03,89944,CH,1.0,HC,1.0
14.01,18261171,N,1.0,CHH,1.0
14.96,212052,HN,1.0,N,1.0
15.01,162364,NH,1.0,,
16.03,380165770,O,1.0,NHH,1.0
16.99,3380905,HO,1.0,,
17.05,2817459,OH,1.0,NHHH,1.0
17.95,63956,OHH,1.0,,
18.04,811459,O,1.0,HHO,1.0
18.98,8823,HO,1.0,HHHO,1.0
19.01,5643,OH,1.0,,
19.99,89,HHO,1.0,,
20.04,130,OHH,1.0,,
24.05,9586,CC,1.0,,
24.99,105,CC,1.0,,
25.03,315,HCC,1.0,CC,1.0
25.99,94671,CN,1.0,NC,1.0
27.02,1413,CN,1.0,NC,1.0
27.97,741931,CO,1.0,,
28.05,961242,OC,1.0,NN,1.0
28.95,3740,HNN,1.0,,
28.98,33560,CHO,1.0,CO,1.0
29.05,965,NN,1.0,,
29.99,4526055,NO,1.0,CO,1.0
30.05,3260528,ON,1.0,,
30.99,97518,NHO,1.0,NO,1.0
32.02,89796590,OO,1.0,NO,1.0
33.0,1460604,HOO,1.0,NO,1.0
33.03,1338997,OHO,1.0,NHO,1.0
33.97,179920,OO,1.0,,
34.01,179906,OO,1.0,,
34.04,34566,OHHO,1.0,,
34.96,8901,HOO,1.0,OHO,1.0
35.01,2932,HOO,1.0,,
35.96,71,OHHO,1.0,,
36.02,477,OO,1.0,OHHO,1.0
38.0,212,NCC,1.0,,
39.99,5519,OCC,1.0,,
40.02,1079,CNN,1.0,,
40.99,73,OCC,1.0,,
41.04,67,OCC,1.0,,
41.97,4753,NNN,1.0,,
43.97,799911,COO,1.0,ONN,1.0
44.95,2217,HNNO,1.0,ONN,1.0
44.99,7280,COO,1.0,,
45.02,572,ONN,1.0,,
45.98,2302554,NOO,1.0,ONN,1.0
46.04,2601,COO,1.0,COO,1.0
46.99,9240,NOO,1.0,,
47.95,4618,NOO,1.0,,
48.02,40366830,OOO,1.0,NOO,1.0
49.96,15994,OHHOO,1.0,,
50.02,242683,OOO,1.0,OOO,1.0
51.95,74,OHHOO,1.0,OHHOO,1.0
52.01,563,OOO,1.0,OOO,1.0
56.04,794,CNNO,1.0,,
57.95,3784,NNNO,1.0,,
59.97,58654,ONNO,1.0,,
60.96,241,ONNO,1.0,,
60.99,224,ONNO,1.0,,
61.95,126,ONNO,1.0,,
62.01,125,ONNO,1.0,,
65.03,122252,Ba,2.0,,
66.02,122233,Ba,2.0,,
67.0,2933332,Ba,2.0,,
67.51,8066647,Ba,2.0,,
67.95,9655571,Ba,2.0,,
68.5,13688874,Ba,2.0,,
68.97,87633333,Ba,2.0,,
131.01,1015,BaH,1.0,,
132.95,1034,BaH,1.0,,
134.99,24452,BaH,1.0,,
135.97,67269,BaH,1.0,,
136.01,337,BaHH,1.0,,
136.97,81434,BaH,1.0,BaHH,1.0
138.02,115255,BaH,1.0,BaHH,1.0
139.05,732215,BaH,1.0,BaHH,1.0
139.98,9963,BaHH,1.0,BaHHH,1.0
140.95,233,BaHHH,1.0,,
141.0,61111091,Pr,1.0,,
141.97,520840,PrH,1.0,,
142.04,344,BaC,1.0,,
143.03,9658,PrHH,1.0,,
143.97,340,BaC,1.0,,
144.0,185,PrHHH,1.0,,
144.03,1527,BaN,1.0,,
146.03,45286,BaO,1.0,BaC,1.0
146.95,24307,BaC,1.0,BaHO,1.0
147.95,63477,BaO,1.0,BaC,1.0
148.0,76,BaO,1.0,,
148.03,36768,BaN,1.0,BaC,1.0
148.99,141587,BaN,1.0,BaC,1.0
149.98,845205,BaO,1.0,BaN,1.0
150.04,377257,BaC,1.0,BaN,1.0
150.97,2508358,BaO,1.0,BaN,1.0
151.04,3341,BaC,1.0,BaN,1.0
151.97,2821479,BaO,1.0,BaHO,1.0
152.0,2390,BaO,1.0,BaN,1.0
152.04,1091033,BaN,1.0,,
152.95,135778,PrC,1.0,BaO,1.0
153.05,3991372,BaO,1.0,BaHO,1.0
153.95,25313446,BaO,1.0,BaHO,1.0
154.04,1405,PrC,1.0,,
154.95,727101,PrN,1.0,BaHO,1.0
155.0,448301,BaHO,1.0,BaO,1.0
155.96,53636,BaO,1.0,PrN,1.0
156.03,5531,BaHHO,1.0,,
156.95,889,BaHO,1.0,,
157.01,16192094,PrO,1.0,,
157.95,234781,PrHO,1.0,,
157.98,91,BaCC,1.0,BaNN,1.0
158.95,61116674,Tb,1.0,PrHHO,1.0
159.04,32526,PrO,1.0,BaCC,1.0
159.97,579,PrHO,1.0,BaCC,1.0
160.0,384957,TbH,1.0,,
160.03,30,BaNN,1.0,,
161.02,7525,TbHH,1.0,BaCC,1.0
161.95,14813,BaOO,1.0,BaCC,1.0
162.0,927,BaNN,1.0,TbHHH,1.0
163.04,2107,BaNN,1.0,,
163.95,13810,BaOO,1.0,BaOO,1.0
163.99,2543,BaNN,1.0,BaOO,1.0
164.98,3544,BaNN,1.0,,
165.02,895,PrCC,1.0,,
165.97,353722,BaOO,1.0,BaNN,1.0
166.04,28,BaOO,1.0,,
166.96,910171,BaOO,1.0,BaNN,1.0
167.95,1089316,BaOO,1.0,BaHHOO,1.0
167.99,651,BaOO,1.0,,
168.05,656,BaOO,1.0,,
168.95,24735,PrNN,1.0,BaOO,1.0
169.01,1546317,BaOO,1.0,BaOO,1.0
169.98,82,PrNN,1.0,,
170.03,9890304,BaOO,1.0,BaOO,1.0
170.95,3098,BaOO,1.0,,
171.0,145357,TbC,1.0,,
171.03,3587,BaOO,1.0,BaHHOO,1.0
171.95,3288,BaHHOO,1.0,,
171.98,19815,BaOO,1.0,,
172.05,21427,BaOO,1.0,TbC,1.0
172.95,811564,TbN,1.0,,
173.04,7501904,PrOO,1.0,,
173.99,52,BaOO,1.0,,
174.05,3253,TbN,1.0,,
174.98,14113471,TbO,1.0,PrOO,1.0
176.03,254322,TbHO,1.0,,
177.01,33038,TbO,1.0,TbHHO,1.0
177.98,929,TbHO,1.0,BaNNO,1.0
179.01,1163,BaNNO,1.0,,
179.96,1395,BaNNO,1.0,,
180.96,1993,BaNNO,1.0,,
182.0,12754,BaNNO,1.0,,
182.96,48,BaNNO,1.0,,
183.02,992,TbCC,1.0,BaNNO,1.0
183.97,27,BaNNO,1.0,,
184.98,11043,PrNNO,1.0,,
186.02,48,PrNNO,1.0,,
186.05,25,PrNNO,1.0,,
186.99,21,PrNNO,1.0,,
187.03,22927,TbNN,1.0,,
188.03,194,TbNN,1.0,TbNN,1.0
190.96,9529449,TbOO,1.0,,
192.96,19097,TbOO,1.0,,
193.03,21879,TbOO,1.0,TbHHOO,1.0
194.99,20,TbOO,1.0,,
202.98,11843,TbNNO,1.0,,
203.98,32,TbNNO,1.0,,
204.04,35,TbNNO,1.0,,
204.95,38,TbNNO,1.0,,
