mc,counts,ion,charge,ion2,charge2
1.01,1448090,H,1.0,,
2.05,1425,HH,1.0,,
5.97,1430021,C,2.0,,
6.52,15924,C,2.0,,
6.96,1102809,N,2.0,,
7.48,4424,N,2.0,,
8.0,71357407,O,2.0,,
9.01,143003,O,2.0,,
10.383333015441895,41416998,P,3.0,,
12.04,743593,C,1.0,,
13.05,10479,C,1.0,HC,1.0
14.03,2162369,N,1.0,,
14.95,10120,N,1.0,NH,1.0
15.03,2180,HN,1.0,,
15.5,133603239,P,2.0,,
15.98,255298934,S,2.0,O,1.0
16.5,1076839,S,2.0,,
16.97,95073,HO,1.0,,
17.05,5765261,S,2.0,OH,1.0
17.96,255360,O,1.0,,
18.04,471,HHO,1.0,OHH,1.0
18.95,220,OH,1.0,,
19.0,191,HO,1.0,,
19.98,80996972,Ca,2.0,,
21.0,584516,Ca,2.0,,
21.45,83511,Ca,2.0,,
22.01,17451918,Ca,2.0,,
24.02,1388,CC,1.0,,
24.05,167021,Ca,2.0,,
25.95,1571,NC,1.0,,
25.99,2097,CN,1.0,,
27.04,22,CN,1.0,,
27.95,115947,OC,1.0,,
28.05,130269,CO,1.0,NN,1.0
28.96,1289,OC,1.0,,
29.01,1716,CO,1.0,CHO,1.0
29.97,355355,ON,1.0,NO,1.0
30.96,76154124,P,1.0,NHO,1.0
31.04,1455,ON,1.0,NO,1.0
31.98,10086955,OO,1.0,ON,1.0
32.03,206391021,S,1.0,PH,1.0
32.99,1904282,S,1.0,SH,1.0
33.02,45040,OHO,1.0,HOO,1.0
34.05,9160689,S,1.0,OO,1.0
34.96,114,OHO,1.0,HOO,1.0
34.99,40,HOO,1.0,,
35.02,7473,SH,1.0,OHO,1.0
35.99,46,OO,1.0,,
39.95,309,OCC,1.0,,
40.0,50218113,Ca,1.0,,
41.01,78191,CaH,1.0,,
41.97,362405,Ca,1.0,,
42.04,140,CaHH,1.0,,
42.98,139521,PC,1.0,CaH,1.0
43.05,51775,Ca,1.0,,
43.99,10843043,Ca,1.0,COO,1.0
44.04,147475,SC,1.0,,
44.98,189213,PN,1.0,CaH,1.0
45.03,1477,SC,1.0,COO,1.0
45.97,333685,SN,1.0,NOO,1.0
46.98,10579568,PO,1.0,SN,1.0
48.0,16018678,SO,1.0,OOO,1.0
48.98,55,SN,1.0,,
49.04,176300,SO,1.0,SHO,1.0
50.03,656260,SO,1.0,SO,1.0
50.99,1914,SHO,1.0,SO,1.0
