mc,counts,ion,charge,ion2,charge2
0.97,4326481,H,1.0,,
1.96,9945,HH,1.0,,
3.01,61,HHH,1.0,,
5.97,534056,C,2.0,,
6.55,5954,C,2.0,,
6.99,63087169,N,2.0,,
7.5,253357,N,2.0,,
7.95,130310767,O,2.0,,
9.05,3423302,Al,3.0,O,2.0
11.95,304406,C,1.0,,
12.95,3389,C,1.0,,
12.99,1365,HC,1.0,,
13.04,1559,CH,1.0,,
13.51,8108104,Al,2.0,,
14.03,100138392,N,1.0,,
14.97,315083,HN,1.0,,
15.02,229752,NH,1.0,,
15.05,402166,N,1.0,,
15.95,197443974,O,1.0,NHH,1.0
16.05,924,NH,1.0,,
17.0,634188,OH,1.0,,
17.04,491813,HO,1.0,,
17.96,4148,HHO,1.0,,
18.02,399393,O,1.0,OHH,1.0
18.95,22,OHHH,1.0,,
19.0,1006,HO,1.0,,
19.03,1240,OH,1.0,,
24.02,194,CC,1.0,,
25.97,40504,CN,1.0,,
26.0,32410,NC,1.0,,
26.95,153,CN,1.0,,
26.99,579,CN,1.0,NC,1.0
27.03,5108472,Al,1.0,NC,1.0
27.54,56756761,Mn,2.0,,
27.96,7065698,NN,1.0,CO,1.0
28.02,82998,OC,1.0,AlH,1.0
28.99,94105,HNN,1.0,NN,1.0
29.5,32432430,Co,2.0,,
29.98,25763328,NO,1.0,ON,1.0
31.03,197707,NHO,1.0,NO,1.0
31.45,10099443,Cu,2.0,,
31.97,18952848,OO,1.0,NO,1.0
32.02,380,NHO,1.0,,
32.51,4495133,Cu,2.0,,
32.95,193584,HOO,1.0,,
33.03,193948,OHO,1.0,NHO,1.0
33.95,76528,OO,1.0,OO,1.0
34.55,12669730,Ga,2.0,,
34.96,772,HOO,1.0,OHO,1.0
34.99,385,OHO,1.0,,
35.04,390,HOO,1.0,,
35.49,8411354,Ga,2.0,,
36.01,82,OO,1.0,,
38.05,26,NCC,1.0,,
39.05,2440,AlC,1.0,,
39.98,82,OCC,1.0,AlC,1.0
40.04,6024,CNN,1.0,,
40.97,19,CNN,1.0,,
41.04,590585,AlN,1.0,CNN,1.0
42.0,1154996,NNN,1.0,AlN,1.0
42.96,9266,NNN,1.0,NNN,1.0
43.02,877812,AlO,1.0,NNN,1.0
43.96,2072979,ONN,1.0,COO,1.0
44.98,16694,ONN,1.0,ONN,1.0
45.05,12461,HNNO,1.0,AlO,1.0
45.97,89,HNNO,1.0,COO,1.0
46.04,4395354,NOO,1.0,ONN,1.0
46.98,17663,NOO,1.0,HNNO,1.0
47.95,8797,NOO,1.0,,
48.0,5486466,OOO,1.0,NOO,1.0
48.95,30,NOO,1.0,,
48.99,15,NOO,1.0,,
49.95,10979,OOO,1.0,,
49.99,10975,OOO,1.0,,
50.05,11266,OOO,1.0,OHHOO,1.0
50.95,462162,Pd,2.0,,
51.99,5130005,Pd,2.0,OOO,1.0
52.05,39,OOO,1.0,,
52.47,10306211,Pd,2.0,,
53.05,12617027,Pd,2.0,,
54.02,12247308,Pd,2.0,,
54.96,5487557,Pd,2.0,AlNN,1.0
55.03,30081103,Mn,1.0,,
55.95,1558,CNNO,1.0,AlNN,1.0
56.01,182611,MnH,1.0,AlNN,1.0
57.01,1159,MnHH,1.0,,
57.97,213794,NNNO,1.0,,
58.96,17774733,Co,1.0,AlOO,1.0
58.99,856,NNNO,1.0,,
59.03,1730,NNNO,1.0,NNNO,1.0
59.98,543873,ONNO,1.0,,
60.03,70559,CoH,1.0,NNNO,1.0
60.35333206176758,28702689,Ta,3.0,,
60.98,5403,ONNO,1.0,ONNO,1.0
61.05,583,CoHH,1.0,,
61.96,1079,ONNO,1.0,,
62.03,1083,ONNO,1.0,,
62.95,16832434,Cu,1.0,,
63.98,33095,CuH,1.0,,
65.05,7492255,Cu,1.0,CuHH,1.0
65.97,14737,CuH,1.0,,
67.01,20846,MnC,1.0,CuHH,1.0
68.03,235,MnC,1.0,,
69.03,28670574,Ga,1.0,MnN,1.0
69.97,66806,GaH,1.0,MnN,1.0
70.05,11926,AlAlO,1.0,,
70.96,16175686,Ga,1.0,,
71.0,8018598,MnO,1.0,AlNNO,1.0
71.96,55627,MnHO,1.0,,
72.01,33243,GaH,1.0,CoC,1.0
72.96,689,MnHHO,1.0,GaHH,1.0
73.03,2476426,CoN,1.0,MnO,1.0
73.98,9977,CoN,1.0,MnHO,1.0
74.99,3686861,CoO,1.0,,
75.03,5985,CuC,1.0,,
75.95,62,CuC,1.0,,
75.99,20986,CoHO,1.0,,
76.98,850304,CuN,1.0,CoO,1.0
77.02,2667,CuC,1.0,,
77.96,3402,CuN,1.0,CoHO,1.0
78.0,33,CuC,1.0,,
