mc,counts,ion,charge,ion2,charge2
1.01,2168572,H,1.0,,
2.03,2772,HH,1.0,,
5.97,1070745,C,2.0,,
6.54,11921,C,2.0,,
6.95,1651510,N,2.0,,
7.46,6647,N,2.0,,
8.03,2109068,O,2.0,,
8.99,4201,O,2.0,,
11.99,34535270,Mg,2.0,C,1.0
12.47,4307886,Mg,2.0,,
12.95,1240,HC,1.0,,
13.03,4789077,Mg,2.0,C,1.0
14.01,3238226,N,1.0,,
14.98,4572,NH,1.0,,
15.05,16605,N,1.0,HN,1.0
15.97,61773410,S,2.0,,
16.03,3244736,O,1.0,,
16.47,520195,S,2.0,,
17.01,2740303,S,2.0,OH,1.0
17.96,6510,O,1.0,,
23.96,64131229,Mg,1.0,CC,1.0
25.01,8218698,Mg,1.0,MgH,1.0
25.96,13138,MgH,1.0,CN,1.0
26.03,9024661,Mg,1.0,NC,1.0
26.96,50,MgHH,1.0,,
27.02,12740,MgH,1.0,NC,1.0
27.97,6652,NN,1.0,CO,1.0
28.05,2367,OC,1.0,,
28.96,38,OC,1.0,,
29.03,38,HNN,1.0,CO,1.0
29.99,11937,ON,1.0,NO,1.0
30.99,25,NHO,1.0,,
31.04,7,NO,1.0,ON,1.0
31.54,44247080,Cu,2.0,,
31.98,5276,OO,1.0,,
32.03,102955661,S,1.0,,
32.49,19693805,Cu,2.0,,
32.97,867025,S,1.0,HOO,1.0
33.04,104920,SH,1.0,OHO,1.0
33.95,4551724,S,1.0,,
34.0,388,SHH,1.0,,
34.05,886,SH,1.0,,
34.99,4640,SH,1.0,,
36.04,42654,MgC,1.0,,
36.97,490,MgC,1.0,,
37.0,5401,MgC,1.0,,
37.98,147610,MgN,1.0,MgC,1.0
38.96,67,MgC,1.0,,
39.04,18507,MgN,1.0,MgN,1.0
39.97,168168,MgO,1.0,MgN,1.0
40.95,18759,MgO,1.0,,
40.99,460,MgHO,1.0,MgN,1.0
41.96,304,MgO,1.0,,
42.05,20908,MgO,1.0,MgHO,1.0
42.95,61,MgHO,1.0,,
43.04,39,MgO,1.0,,
43.95,58,ONN,1.0,MgO,1.0
44.0,63478,SC,1.0,,
44.97,541,SC,1.0,,
45.04,717,SC,1.0,,
46.05,154387,SN,1.0,SC,1.0
47.0,36,SC,1.0,,
47.03,1871,SN,1.0,SN,1.0
48.03,254811,SO,1.0,SN,1.0
48.97,36,SN,1.0,,
49.05,2662,SO,1.0,SHO,1.0
49.95,10980,SO,1.0,,
50.05,474,SO,1.0,,
51.04,47,SHO,1.0,,
51.95,718,MgNN,1.0,,
52.01,36,SO,1.0,,
52.98,80,MgNN,1.0,,
53.99,101,MgNN,1.0,,
56.02,874,MgOO,1.0,SCC,1.0
56.95,95,MgOO,1.0,,
58.01,88,MgOO,1.0,,
59.95,1138,SNN,1.0,,
62.02,38,SNN,1.0,,
62.98,74995092,Cu,1.0,,
63.99,92407,CuH,1.0,SOO,1.0
64.98,357,CuHH,1.0,,
65.02,33379296,Cu,1.0,,
66.01,40569,CuH,1.0,,
66.04,59,SOO,1.0,,
66.98,164,CuHH,1.0,,
74.04,975376,Se,1.0,,
74.96,59591,CuC,1.0,SeH,1.0
75.97,9754343,Se,1.0,CuC,1.0
76.95,158212,CuN,1.0,,
77.03,8274306,Se,1.0,CuC,1.0
77.96,683,CuN,1.0,SeHH,1.0
78.05,25478278,Se,1.0,SeH,1.0
79.03,212027,CuO,1.0,CuN,1.0
79.95,123,SeHH,1.0,,
79.98,53753675,Se,1.0,,
80.05,730,CuHO,1.0,CuN,1.0
80.98,49228,CuO,1.0,,
81.03,65578,SeH,1.0,CuO,1.0
81.98,10187649,Se,1.0,SeHH,1.0
83.0,103,CuO,1.0,,
83.05,12399,SeH,1.0,,
84.04,53,SeHH,1.0,,
86.0,783,SeC,1.0,,
