mc,counts,ion,charge,ion2,charge2
1.02,1433955,H,1.0,,
2.0,1317,HH,1.0,,
2.95,2916591,Li,2.0,,
3.55,36497069,Li,2.0,,
4.55,71661244,Be,2.0,,
6.02,8843027,Li,1.0,C,2.0
6.5,39365,C,2.0,,
6.97,67535991,Li,1.0,N,2.0
7.0,5076,LiH,1.0,,
7.45,4709,N,2.0,,
7.95,4407090,O,2.0,,
8.03,63447,LiH,1.0,,
9.01,72386771,Be,1.0,Al,3.0
10.02,70062,BeH,1.0,,
10.383333015441895,22931610,P,3.0,,
11.04,120,BeHH,1.0,,
11.99,2017856,C,1.0,,
12.98,27531,C,1.0,CH,1.0
13.52,53745920,Al,2.0,,
13.96,2141255,N,1.0,CH,1.0
14.02,23,HC,1.0,,
15.02,10303,N,1.0,NH,1.0
15.05,2205,HN,1.0,,
15.5,71661251,P,2.0,,
16.05,7869832,O,1.0,,
16.96,8551,HO,1.0,,
17.0,8392,OH,1.0,,
17.99,13943,LiC,1.0,,
18.02,15781,O,1.0,,
18.95,174390,LiC,1.0,,
19.03,153,LiC,1.0,,
19.99,8656,LiN,1.0,LiC,1.0
20.95,83965,LiN,1.0,,
20.98,134536,BeC,1.0,,
21.01,21,LiN,1.0,,
22.0,29003,LiO,1.0,BeC,1.0
22.95,340249,LiO,1.0,,
23.01,107563920,Na,1.0,BeN,1.0
23.05,49,LiHO,1.0,,
23.99,97917,NaH,1.0,CC,1.0
24.05,931,LiHO,1.0,BeN,1.0
25.0,282948,BeO,1.0,LiO,1.0
25.96,798,BeHO,1.0,,
26.0,9181,CN,1.0,NC,1.0
26.95,53,CN,1.0,,
26.99,58,CN,1.0,NC,1.0
27.04,34935438,Al,1.0,BeO,1.0
27.96,63876,AlH,1.0,CO,1.0
28.03,16345,OC,1.0,NN,1.0
28.95,217,CO,1.0,,
29.0,302,OC,1.0,AlHH,1.0
30.03,19544,ON,1.0,NO,1.0
30.95,708,LiCC,1.0,,
31.02,42996802,P,1.0,NO,1.0
32.0,68491,PH,1.0,,
32.03,35665,OO,1.0,,
32.96,113,PHH,1.0,,
33.01,739,BeCC,1.0,,
33.05,149,OHO,1.0,HOO,1.0
34.02,133,OO,1.0,OO,1.0
34.97,339,LiNN,1.0,,
35.05,196033,NaC,1.0,,
36.03,2227,NaC,1.0,CCC,1.0
36.97,150215,NaN,1.0,BeNN,1.0
37.96,942,NaN,1.0,LiOO,1.0
38.96,512688,NaO,1.0,,
38.99,4239,LiOO,1.0,,
39.04,129735,AlC,1.0,,
39.96,2445,AlC,1.0,NaHO,1.0
40.03,97,OCC,1.0,,
40.99,77632,AlN,1.0,BeOO,1.0
42.02,294,AlN,1.0,,
43.0,138389,PC,1.0,,
43.05,243525,AlO,1.0,,
43.96,255,COO,1.0,,
44.03,2138,PC,1.0,AlHO,1.0
44.98,102308,PN,1.0,,
45.04,492,AlO,1.0,,
45.97,121,NOO,1.0,,
46.04,395,PN,1.0,,
46.98,281979,PO,1.0,,
47.01,910,NaCC,1.0,,
47.98,680,PHO,1.0,,
48.03,552,OOO,1.0,,
49.02,564,PO,1.0,,
50.96,1216,AlCC,1.0,NaNN,1.0
54.95,1259,PCC,1.0,AlNN,1.0
55.01,6260,NaOO,1.0,,
58.96,3735,AlOO,1.0,PNN,1.0
62.96,4583,POO,1.0,,
70.0,17751,AlAlO,1.0,,
71.96,41,AlAlO,1.0,,
96.0,859947,Pt,2.0,,
97.05,35364827,Pt,2.0,,
97.52,36332239,Pt,2.0,,
98.05,27195445,Pt,2.0,,
98.48,54820848,Au,2.0,,
99.0,7739404,Pt,2.0,,
169.0,53745927,Tm,1.0,,
170.05,36197,TmH,1.0,,
170.99,119,TmHH,1.0,,
180.98,100907,TmC,1.0,,
182.01,1109,TmC,1.0,,
182.96,59303,TmN,1.0,,
184.0,263,TmN,1.0,,
185.05,262764,TmO,1.0,,
186.03,696,TmHO,1.0,,
187.01,527,TmO,1.0,,
192.0,472967,Pt,1.0,,
193.01,674,TmCC,1.0,,
193.05,633,PtH,1.0,,
194.0,19450653,Pt,1.0,,
195.0,20008857,Pt,1.0,PtH,1.0
195.99,14957485,Pt,1.0,,
196.04,26890,PtH,1.0,PtHH,1.0
196.96,20382,PtH,1.0,TmNN,1.0
197.0,107491939,Au,1.0,PtHH,1.0
197.98,4256677,Pt,1.0,,
198.03,112141,AuH,1.0,PtHH,1.0
199.02,6097,PtH,1.0,AuHH,1.0
200.98,2525,TmOO,1.0,,
204.02,1656,PtC,1.0,,
205.99,1329,PtN,1.0,,
206.02,68290,PtC,1.0,,
206.97,757,PtC,1.0,,
207.03,70153,PtC,1.0,,
208.01,108350,PtN,1.0,PtC,1.0
208.04,4001,PtO,1.0,,
208.99,260254,AuC,1.0,PtC,1.0
209.02,56563,PtN,1.0,,
209.97,42567,PtN,1.0,PtN,1.0
210.0,2879,AuC,1.0,,
210.03,179434,PtO,1.0,PtC,1.0
210.97,181,PtC,1.0,,
211.01,490381,AuN,1.0,PtO,1.0
211.97,138848,PtO,1.0,PtN,1.0
212.04,1692,AuN,1.0,AuN,1.0
213.02,551854,AuO,1.0,PtO,1.0
213.95,35992,PtO,1.0,,
213.99,1122,AuHO,1.0,,
214.02,261,PtO,1.0,,
214.95,71,PtHO,1.0,,
215.01,1102,AuO,1.0,,
216.01,87,PtO,1.0,,
217.97,368,PtCC,1.0,,
