mc,counts,ion,charge,ion2,charge2
0.99,4341415,H,1.0,,
1.96,14007,HH,1.0,,
3.03,61,HHH,1.0,,
5.99,428733,C,2.0,,
6.47,4764,C,2.0,,
6.98,764989,N,2.0,,
7.5,3068,N,2.0,,
8.01,145142344,O,2.0,,
9.04,290881,O,2.0,,
11.95,278683,C,1.0,,
11.99,5649062,Mg,2.0,,
12.49,715975,Mg,2.0,,
12.95,1290,CH,1.0,,
12.98,798971,Mg,2.0,C,1.0
14.05,1296562,N,1.0,,
14.95,5204,N,1.0,,
14.98,2993,HN,1.0,,
15.02,3921,NH,1.0,,
16.0,263033229,O,1.0,S,2.0
16.03,34,NHH,1.0,,
16.53,274961,S,2.0,,
16.95,2170837,S,2.0,HO,1.0
17.05,575880,OH,1.0,,
17.96,465882,O,1.0,OHH,1.0
18.0,4685,HHO,1.0,,
19.05,32547027,F,1.0,HO,1.0
20.01,102747,FH,1.0,,
20.96,593,FHH,1.0,,
23.96,10271102,Mg,1.0,CC,1.0
24.99,1301775,Mg,1.0,,
25.05,29065,MgH,1.0,,
25.99,1444960,Mg,1.0,,
26.03,4474,MgH,1.0,NC,1.0
26.96,4086,MgH,1.0,,
27.03,36,MgHH,1.0,,
27.98,915,NN,1.0,,
28.01,125717,OC,1.0,CO,1.0
28.95,348,CHO,1.0,,
28.99,774,OC,1.0,,
29.05,619,CO,1.0,,
29.99,199141,NO,1.0,,
30.04,154139,ON,1.0,OC,1.0
30.95,10504,FC,1.0,NO,1.0
31.01,1662,NHO,1.0,ON,1.0
31.95,5874709,Zn,2.0,,
32.0,86461423,S,1.0,OO,1.0
33.01,4326175,Zn,2.0,S,1.0
33.45,495602,Zn,2.0,,
34.0,4611552,Zn,2.0,S,1.0
35.0,20842949,Cl,1.0,FO,1.0
36.0,75817,ClH,1.0,FHO,1.0
36.96,151,FHHO,1.0,,
36.99,8641,FO,1.0,,
37.03,5251118,Cl,1.0,MgC,1.0
37.53,74387149,As,2.0,,
38.0,21711,ClH,1.0,MgN,1.0
38.05,511,MgC,1.0,FHO,1.0
38.95,38,MgN,1.0,,
38.99,1162,MgN,1.0,,
39.05,73,ClHH,1.0,,
39.98,1398302,MgO,1.0,OCC,1.0
40.04,1322,MgN,1.0,,
41.0,186887,MgO,1.0,MgHO,1.0
41.96,200717,MgO,1.0,MgO,1.0
42.05,60,MgHHO,1.0,,
43.02,1722,MgHO,1.0,MgO,1.0
43.95,15744,SC,1.0,,
44.05,16358,COO,1.0,MgO,1.0
44.95,175,COO,1.0,,
45.03,21104,W,4.0,SC,1.0
45.53,5477884,W,4.0,,
45.73,2978457,W,4.0,,
45.99,12222865,W,4.0,Mo,2.0
46.04,79691,NOO,1.0,SC,1.0
46.55,4915496,W,4.0,,
46.95,5822,ClC,1.0,NOO,1.0
47.01,3632352,Mo,2.0,SN,1.0
47.54,6209489,Mo,2.0,,
47.95,22218196,OOO,1.0,Mo,2.0
48.01,2382,SN,1.0,NOO,1.0
48.5,3749106,Mo,2.0,,
48.98,61465,SO,1.0,ClN,1.0
49.03,9458417,Mo,2.0,SHO,1.0
49.96,4080777,Mo,2.0,SO,1.0
50.98,1390051,FOO,1.0,SHO,1.0
51.01,2758915,ClO,1.0,ClN,1.0
52.01,17933,ClHO,1.0,SO,1.0
52.05,29,OOO,1.0,,
52.95,90,ClHHO,1.0,,
53.01,890876,ClO,1.0,ClO,1.0
53.98,5547,ClHO,1.0,,
54.02,26,ClHO,1.0,,
55.01,1796,ClO,1.0,ClHHO,1.0
56.05,513100,MgOO,1.0,,
57.0,65038,MgOO,1.0,,
57.96,74256,MgOO,1.0,MgOO,1.0
58.95,259,MgOO,1.0,MgOO,1.0
59.95,120,ONNO,1.0,,
60.02,32903,W,3.0,MgOO,1.0
60.66666793823242,8559161,W,3.0,,
61.04,4653857,W,3.0,,
61.36333206176758,9991110,W,3.0,,
62.02,7680479,W,3.0,,
62.96,23,FNNO,1.0,,
63.05,20,ClNN,1.0,,
63.97,10906547,Zn,1.0,SOO,1.0
65.0,15727,SOO,1.0,,
65.04,20210,ZnH,1.0,,
65.95,3732,SOO,1.0,,
66.01,5271325,Zn,1.0,SOO,1.0
66.05,3739,SOO,1.0,,
66.97,11677,ZnH,1.0,SOO,1.0
67.05,1403724,Zn,1.0,ClOO,1.0
67.95,71,ZnHH,1.0,,
67.98,3498063,Zn,1.0,ZnH,1.0
68.02,148,SOO,1.0,,
68.99,9114,ZnH,1.0,ClOO,1.0
69.02,206048,ClOO,1.0,ClOO,1.0
69.98,111583,Zn,1.0,,
70.01,42,ZnHH,1.0,,
70.96,682,ClOO,1.0,ZnH,1.0
71.05,407,ClOO,1.0,,
73.96,234331,Se,1.0,,
74.96,40169062,As,1.0,,
75.03,610,SeH,1.0,,
75.97,2509568,Se,1.0,AsH,1.0
76.02,2228,ZnC,1.0,,
76.97,1980019,Se,1.0,AsHH,1.0
77.04,6348,SeH,1.0,ZnC,1.0
77.97,5322,SeH,1.0,,
78.05,6127287,Se,1.0,ZnN,1.0
78.95,36,SeHH,1.0,,
79.05,16725,SeH,1.0,ZnC,1.0
80.0,14401792,Se,1.0,ZnO,1.0
80.96,34819,SeH,1.0,,
80.99,11000001,Br,1.0,,
81.04,10706435,Br,1.0,ZnHO,1.0
81.97,65936,BrH,1.0,BrH,1.0
82.02,3298614,Se,1.0,ZnO,1.0
82.05,196,SeHH,1.0,,
83.0,137490,ZnO,1.0,SeH,1.0
83.98,576106,ZnO,1.0,ZnO,1.0
84.01,172,ZnN,1.0,SeHH,1.0
84.97,3930,ZnHO,1.0,ZnO,1.0
85.96,19446,ZnO,1.0,ZnO,1.0
86.0,71,SeC,1.0,,
86.04,26,ZnHHO,1.0,,
86.96,23669,AsC,1.0,,
87.03,107,ZnHO,1.0,,
87.95,29,ZnO,1.0,,
88.03,1136,SeC,1.0,AsC,1.0
89.0,69260,AsN,1.0,SeC,1.0
89.97,27275,SeO,1.0,AsN,1.0
90.05,17379,W,2.0,SeN,1.0
90.97,11386552,AsO,1.0,W,2.0
91.53,1954601,W,2.0,,
91.97,7760792,W,2.0,Mo,1.0
92.01,92480,AsHO,1.0,SeN,1.0
92.98,3496374,W,2.0,SeO,1.0
93.95,2072357,Mo,1.0,SeHO,1.0
94.05,716824,SeO,1.0,SeN,1.0
94.97,7119,SeHO,1.0,SeO,1.0
95.04,3567007,Mo,1.0,MoH,1.0
95.95,1432,SeO,1.0,BrN,1.0
95.99,1871876,SeO,1.0,ZnOO,1.0
96.05,3717538,Mo,1.0,SeHHO,1.0
96.99,3476193,Mo,1.0,BrO,1.0
97.04,1269606,BrO,1.0,MoHH,1.0
97.95,5892201,Mo,1.0,SeO,1.0
98.96,31133,MoH,1.0,SeHO,1.0
99.0,36031,ZnOO,1.0,BrO,1.0
99.95,141563,ZnOO,1.0,SeO,1.0
100.04,2137636,Mo,1.0,ZnOO,1.0
100.97,77,ZnOO,1.0,,
101.01,11393,MoH,1.0,ZnOO,1.0
101.95,75,MoHH,1.0,,
102.01,5029,ZnOO,1.0,ZnOO,1.0
102.95,97,AsNN,1.0,,
104.04,1691,MoC,1.0,,
105.97,4996,MoN,1.0,,
106.04,15341,SeOO,1.0,MoC,1.0
107.05,2720981,AsOO,1.0,MoC,1.0
107.97,81,MoC,1.0,SeOO,1.0
108.02,1096104,MoO,1.0,SeOO,1.0
108.98,136751,SeOO,1.0,AsOO,1.0
109.05,5607,AsOO,1.0,AsHHOO,1.0
109.98,973616,MoO,1.0,SeOO,1.0
110.05,5915,MoN,1.0,SeOO,1.0
110.97,1025159,MoO,1.0,MoN,1.0
111.95,797934,SeOO,1.0,MoN,1.0
112.04,1075300,MoO,1.0,MoHO,1.0
112.99,1034271,MoO,1.0,BrOO,1.0
113.04,433698,BrOO,1.0,MoHO,1.0
113.96,1698637,MoO,1.0,SeOO,1.0
114.04,5940,MoHO,1.0,SeOO,1.0
114.98,2958,MoO,1.0,BrOO,1.0
115.05,8656,MoHO,1.0,BrOO,1.0
115.95,3401,MoO,1.0,SeOO,1.0
115.98,615443,MoO,1.0,SeOO,1.0
117.04,2748,MoHO,1.0,,
117.52,75949,U,2.0,,
118.02,1229,MoO,1.0,MoHHO,1.0
118.95,10772197,U,2.0,,
119.04,26,AsNNO,1.0,,
123.95,260569,MoOO,1.0,,
125.96,163759,MoOO,1.0,,
125.99,539,MoOO,1.0,,
126.02,537,MoOO,1.0,,
127.04,279949,MoOO,1.0,,
128.04,294681,MoOO,1.0,MoOO,1.0
128.95,571,MoOO,1.0,,
128.98,569,MoOO,1.0,,
129.05,169043,MoOO,1.0,,
130.0,591,MoOO,1.0,,
130.03,424916,MoOO,1.0,MoOO,1.0
131.01,695,MoOO,1.0,MoOO,1.0
131.99,878,MoOO,1.0,MoHHOO,1.0
132.02,855,MoOO,1.0,,
132.05,169041,MoOO,1.0,,
134.01,342,MoOO,1.0,,
134.05,336,MoOO,1.0,,
141.01,37193573,Pr,1.0,,
141.96,122324,PrH,1.0,,
143.03,504,PrHH,1.0,,
152.99,12086,PrC,1.0,,
154.03,120,PrC,1.0,,
155.02,27031,PrN,1.0,,
156.01,111,PrN,1.0,,
157.04,5842395,PrO,1.0,,
157.98,34988,PrHO,1.0,,
158.97,11693,PrO,1.0,,
159.04,262,PrHHO,1.0,,
159.96,63,PrHO,1.0,,
169.01,47,PrNN,1.0,,
173.02,1812786,PrOO,1.0,,
174.96,3640,PrOO,1.0,,
175.03,3705,PrOO,1.0,PrHHOO,1.0
181.02,88,WH,1.0,,
182.99,24209,WH,1.0,,
183.95,13178,WH,1.0,,
183.99,157,WHH,1.0,,
185.01,83,WHH,1.0,,
185.05,28269,WH,1.0,,
185.95,175,WHH,1.0,,
187.04,21739,WH,1.0,,
188.0,144,WHH,1.0,,
193.95,2544,WC,1.0,,
194.0,32,WN,1.0,,
194.97,1383,WC,1.0,,
195.02,21,WC,1.0,,
195.98,13312,WN,1.0,WO,1.0
196.05,3000,WC,1.0,,
196.99,4283,WN,1.0,WC,1.0
197.03,30,WHO,1.0,,
198.01,2291,WC,1.0,,
198.05,1473036,WO,1.0,WN,1.0
198.96,26,WC,1.0,,
199.0,796008,WO,1.0,,
