mc,counts,ion,charge,ion2,charge2
1.0,3221137,H,1.0,,
1.99,7079,HH,1.0,,
2.95,1140180,Li,2.0,,
3.05,47,HHH,1.0,,
3.45,14267488,Li,2.0,,
5.95,1701725,Li,1.0,,
6.01,2650748,C,2.0,,
6.54,29478,C,2.0,,
6.98,22900829,Li,1.0,N,2.0
7.49,6441,N,2.0,,
7.99,86796911,O,2.0,LiH,1.0
8.95,173867,O,2.0,,
8.99,241,LiHH,1.0,,
11.99,1404907,C,1.0,,
12.04,4010843,Mg,2.0,,
12.49,508342,Mg,2.0,,
12.95,15641,C,1.0,,
12.99,5956,CH,1.0,,
13.05,569426,Mg,2.0,HC,1.0
13.99,3206768,N,1.0,CH,1.0
14.98,26491,N,1.0,NH,1.0
15.96,49810472,S,2.0,NHH,1.0
16.04,154933266,O,1.0,HN,1.0
16.55,419452,S,2.0,,
16.99,2799522,S,2.0,OH,1.0
17.95,4484571,Fe,3.0,LiC,1.0
18.0,310488,O,1.0,,
18.03,2699,OHH,1.0,HHO,1.0
18.62666603088379,70855014,Fe,3.0,,
19.02,35628399,F,1.0,Fe,3.0
19.28333396911621,231810,Fe,3.0,,
19.96,39036579,Ca,2.0,,
20.0,53591,FH,1.0,LiN,1.0
20.96,326531,Ca,2.0,LiN,1.0
21.47,40246,Ca,2.0,,
21.95,8610735,Ca,2.0,LiO,1.0
21.99,176,LiN,1.0,,
23.01,2500123,LiO,1.0,LiHO,1.0
23.96,89421,Ca,2.0,LiHO,1.0
24.02,4695,CC,1.0,,
24.05,6684717,Mg,1.0,,
25.02,986192,Mg,1.0,V,2.0
25.45,40163406,V,2.0,,
25.96,5205,CN,1.0,MgHH,1.0
26.03,946611,Mg,1.0,NC,1.0
26.98,9338542,Fe,2.0,MgH,1.0
27.54,50834408,Mn,2.0,,
28.03,148157244,Fe,2.0,CO,1.0
28.49,3541469,Fe,2.0,,
28.96,490461,Fe,2.0,OC,1.0
29.97,552,OC,1.0,,
30.0,286590,ON,1.0,CO,1.0
30.05,308621,NO,1.0,,
30.95,44911,FC,1.0,,
31.02,3701,NO,1.0,NHO,1.0
32.01,101935899,S,1.0,OO,1.0
32.05,620,NO,1.0,,
32.98,80698,FN,1.0,,
