mc,counts,ion,charge,ion2,charge2
1.01,2604832,H,1.0,,
1.96,4323,HH,1.0,,
5.95,1286176,C,2.0,,
6.48,14316,C,2.0,,
6.98,700153,N,2.0,,
7.48,2807,N,2.0,,
8.05,43379341,O,2.0,,
8.99,86919,O,2.0,,
12.0,668808,C,1.0,,
12.05,9415098,Mg,2.0,,
12.53,1193283,Mg,2.0,,
12.97,1332006,Mg,2.0,C,1.0
13.04,4215,HC,1.0,CH,1.0
13.95,1296568,N,1.0,,
14.01,48009500,Si,2.0,HC,1.0
14.53,2447331,Si,2.0,,
14.96,6988,N,1.0,NH,1.0
15.0,1616125,Si,2.0,HN,1.0
16.02,81847845,O,1.0,,
17.01,242253,HO,1.0,OH,1.0
17.96,386,OHH,1.0,,
18.02,164461,O,1.0,HHO,1.0
18.96,232,OH,1.0,,
19.01,286,HO,1.0,,
23.97,17118353,Mg,1.0,,
24.0,1207,CC,1.0,,
24.95,605887,Cr,2.0,MgH,1.0
25.03,2169636,Mg,1.0,,
25.98,13317939,Cr,2.0,Mg,1.0
26.02,4329,MgH,1.0,MgHH,1.0
26.05,792,NC,1.0,,
26.45,1236698,Cr,2.0,,
27.0,4659,MgH,1.0,,
27.03,312404,Cr,2.0,,
27.99,1150,NN,1.0,,
28.02,30845683,Si,1.0,OC,1.0
28.96,290,CHO,1.0,,
29.0,1724130,Si,1.0,HSi,1.0
29.05,783,OC,1.0,,
29.96,1089561,Si,1.0,NO,1.0
30.04,50134,ON,1.0,SiHH,1.0
30.98,3562,HSi,1.0,NHO,1.0
31.04,2299,SiH,1.0,,
31.98,7298632,OO,1.0,Zn,2.0
32.96,30045,HOO,1.0,OHO,1.0
33.04,2033906,Zn,2.0,,
33.51,298902,Zn,2.0,,
33.95,1378030,Zn,2.0,OO,1.0
33.99,53,OHHO,1.0,,
34.03,7526,OO,1.0,,
34.95,43843,Zn,2.0,OHO,1.0
35.04,13343202,Ge,2.0,,
35.96,17834316,Ge,2.0,,
36.05,12023,MgC,1.0,,
36.48,5076925,Ge,2.0,,
37.01,23759051,Ge,2.0,MgC,1.0
37.47,5076907,Ge,2.0,,
37.95,1686,MgC,1.0,,
38.04,14133,MgN,1.0,,
38.95,77,MgN,1.0,,
39.0,1796,MgN,1.0,,
39.98,35695,SiC,1.0,MgN,1.0
40.01,108,OCC,1.0,,
40.05,786049,MgO,1.0,CSi,1.0
40.95,94642,MgO,1.0,CSi,1.0
41.0,8408,MgHO,1.0,CSi,1.0
41.95,105660,MgO,1.0,SiC,1.0
42.02,73292,NSi,1.0,SiN,1.0
42.95,1806,SiN,1.0,MgO,1.0
43.02,2743,NSi,1.0,MgHO,1.0
43.98,2095037,SiO,1.0,COO,1.0
44.05,2857813,OSi,1.0,,
45.02,263731,OSi,1.0,SiO,1.0
45.98,104052,OSi,1.0,NOO,1.0
46.05,79970,SiO,1.0,OSi,1.0
46.98,274,SiO,1.0,NOO,1.0
47.04,662,SiHO,1.0,OSi,1.0
47.96,171,SiO,1.0,MgCC,1.0
48.03,3241722,Ru,2.0,OOO,1.0
48.97,989344,Ru,2.0,,
49.48,6613026,Ru,2.0,,
49.97,380316,Cr,1.0,OOO,1.0
50.05,6560926,Ru,2.0,,
50.51,8852063,Ru,2.0,,
51.01,17139000,Ru,2.0,Pd,2.0
52.03,24946699,Ru,2.0,Pd,2.0
52.46,15240543,Pd,2.0,,
53.0,19549076,Pd,2.0,Cr,1.0
53.05,21579,MgSi,1.0,,
53.98,16743,MgSi,1.0,CrH,1.0
54.05,18379441,Pd,2.0,Cr,1.0
54.98,3652,MgSi,1.0,CrH,1.0
55.01,7997967,Pd,2.0,MgSi,1.0
55.95,131627,MgOO,1.0,,
56.0,67,SiNN,1.0,,
56.03,1468742,SiSi,1.0,MgSi,1.0
56.97,149547,SiSi,1.0,SiSi,1.0
57.0,16690,MgOO,1.0,,
57.96,1913866,Sn,2.0,MgOO,1.0
57.99,71661,SiSi,1.0,MgOO,1.0
58.04,49561,SiSi,1.0,MgOO,1.0
58.48,6515380,Sb,2.0,,
58.95,3165815,Sn,2.0,SiSi,1.0
58.99,2521,SiSi,1.0,,
59.04,25,MgOO,1.0,,
59.51,1119538,Sn,2.0,,
59.96,4219473,Sn,2.0,SiSi,1.0
60.0,35,MgOO,1.0,,
60.03,317475,SiOO,1.0,,
60.47,48484625,Sb,2.0,,
60.97,16172,SiOO,1.0,,
61.03,598842,Sn,2.0,,
61.5,36130778,Sb,2.0,,
62.0,741281,Sn,2.0,SiOO,1.0
63.02,64,SiOO,1.0,SiOO,1.0
63.97,394,CrN,1.0,SiOO,1.0
64.01,6326634,Zn,1.0,,
64.04,6592,CrC,1.0,,
64.96,729,CrC,1.0,,
65.01,71,CrC,1.0,,
65.05,7987,ZnH,1.0,,
66.03,3663460,Zn,1.0,CrO,1.0
66.96,534451,Zn,1.0,CrN,1.0
67.0,4717,ZnH,1.0,CrHO,1.0
67.99,719,ZnH,1.0,CrO,1.0
68.03,2920972,Zn,1.0,CrO,1.0
68.97,2289,CrHO,1.0,,
69.02,56763,CrO,1.0,ZnH,1.0
69.99,7298199,Ge,1.0,Zn,1.0
71.02,17099,GeH,1.0,CrO,1.0
71.95,9630584,Ge,1.0,CrO,1.0
72.03,65,GeHH,1.0,,
72.99,22526,GeH,1.0,,
73.03,2741538,Ge,1.0,,
73.96,12835414,Ge,1.0,GeH,1.0
74.03,83,GeHH,1.0,,
74.98,20,GeHH,1.0,,
75.03,2771549,Ge,1.0,GeH,1.0
75.96,112,GeHH,1.0,,
76.01,11828,GeH,1.0,ZnC,1.0
76.96,68,ZnC,1.0,,
77.05,18,GeHH,1.0,,
77.97,16687,CrSi,1.0,,
78.01,3131,ZnC,1.0,,
78.04,5960,ZnN,1.0,,
78.95,1327,CrSi,1.0,ZnC,1.0
78.98,32,ZnC,1.0,ZnN,1.0
80.02,668731,ZnO,1.0,CrSi,1.0
80.98,54073,CrSi,1.0,CrSi,1.0
81.95,219821,ZnO,1.0,CrSi,1.0
82.02,14222,GeC,1.0,CrOO,1.0
82.97,29225,ZnO,1.0,GeC,1.0
83.04,2445,CrSi,1.0,ZnHO,1.0
83.96,65104,CrOO,1.0,GeN,1.0
84.03,144959,ZnO,1.0,GeC,1.0
84.98,9497,CrOO,1.0,GeC,1.0
85.05,713,ZnHO,1.0,GeC,1.0
86.0,827690,GeO,1.0,GeC,1.0
86.98,5698,GeN,1.0,GeHO,1.0
87.05,3338,GeC,1.0,GeC,1.0
87.97,1620,GeO,1.0,GeC,1.0
88.0,16336,GeN,1.0,,
88.05,1061597,GeO,1.0,,
88.96,3503,GeN,1.0,,
89.02,305069,GeO,1.0,GeHO,1.0
89.05,59,GeN,1.0,,
90.02,1417111,GeO,1.0,GeO,1.0
91.05,306656,GeO,1.0,GeHO,1.0
91.97,2840,GeO,1.0,,
