mc,counts,ion,charge,ion2,charge2
0.99,2849311,H,1.0,,
2.05,5660,HH,1.0,,
3.01,432578,Li,2.0,,
3.51,5413106,Li,2.0,,
5.97,2813762,C,2.0,,
6.05,831908,Li,1.0,,
6.49,31288,C,2.0,,
7.04,13921145,Li,1.0,N,2.0
7.45,14098,N,2.0,,
7.98,9896128,O,2.0,,
8.05,14376,LiH,1.0,,
9.01,19832,O,2.0,,
9.05,87,LiHH,1.0,,
11.99,1575685,C,1.0,,
12.97,9003,CH,1.0,HC,1.0
13.04,17521,C,1.0,,
13.96,55,CH,1.0,,
14.01,6382220,N,1.0,HC,1.0
14.95,25641,N,1.0,,
15.0,10467,NH,1.0,,
15.05,13771,HN,1.0,,
15.96,55526817,S,2.0,O,1.0
16.03,119,HN,1.0,NH,1.0
16.48,313265,S,2.0,,
16.99,1704785,S,2.0,OH,1.0
17.95,126,HHO,1.0,,
18.01,2061934,Fe,3.0,O,1.0
18.66666603088379,31991134,Fe,3.0,,
18.99,21302,LiC,1.0,,
19.03,124426294,F,1.0,Fe,3.0
19.293333969116212,104672,Fe,3.0,,
19.96,228293,FH,1.0,LiN,1.0
20.97,49088,LiN,1.0,FHH,1.0
21.99,8282,LiO,1.0,LiN,1.0
23.03,101211,LiO,1.0,LiHO,1.0
24.03,4080,CC,1.0,LiHO,1.0
25.03,304,LiO,1.0,CC,1.0
26.01,13069,CN,1.0,,
26.05,12504,NC,1.0,,
26.95,48,NC,1.0,,
27.01,4129818,Fe,2.0,NC,1.0
28.01,65360457,Fe,2.0,OC,1.0
28.52,1566332,Fe,2.0,,
29.0,214474,Fe,2.0,OC,1.0
29.04,126,HNN,1.0,,
30.02,136594,ON,1.0,NO,1.0
30.97,63,LiCC,1.0,,
31.0,164325,FC,1.0,NHO,1.0
31.52,28005306,Cu,2.0,,
31.95,175005,OO,1.0,FC,1.0
32.05,67637653,S,1.0,NO,1.0
32.53,12464799,Cu,2.0,,
32.98,833,OHO,1.0,,
33.01,1237730,S,1.0,FN,1.0
33.95,902,SH,1.0,,
34.03,2993839,S,1.0,FN,1.0
34.98,399,LiNN,1.0,,
35.02,1515445,FO,1.0,SH,1.0
35.98,7123,FHO,1.0,SHH,1.0
36.95,3042,FO,1.0,FHHO,1.0
37.99,379,LiOO,1.0,NCC,1.0
38.96,3870,LiOO,1.0,,
39.98,114,OCC,1.0,,
40.05,119,CNN,1.0,,
41.99,187,NNN,1.0,,
42.97,729,FCC,1.0,,
44.01,512,ONN,1.0,,
44.04,113474,SC,1.0,COO,1.0
44.97,28183,W,4.0,SC,1.0
45.03,1232,SC,1.0,,
45.52,7162269,W,4.0,,
45.75,3894316,W,4.0,,
45.97,8360536,W,4.0,,
46.05,2882765,Mo,2.0,SN,1.0
46.45,6426993,W,4.0,,
46.95,3007,SN,1.0,SN,1.0
47.0,59,SC,1.0,,
47.05,1659343,Mo,2.0,FNN,1.0
47.47,2830107,Mo,2.0,,
47.98,837037,SO,1.0,SN,1.0
48.02,2977578,Mo,2.0,OOO,1.0
48.49,1708730,Mo,2.0,,
48.96,4300368,Mo,2.0,SO,1.0
49.95,1746964,Mo,2.0,SO,1.0
51.05,28774,FOO,1.0,SHO,1.0
51.98,69,SO,1.0,,
52.99,62,FOO,1.0,,
53.05,34,FOO,1.0,,
54.03,2395081,Fe,1.0,,
54.95,8549,FeH,1.0,,
55.99,37867091,Fe,1.0,FeHH,1.0
56.05,611,SCC,1.0,,
57.01,1043748,Fe,1.0,FeH,1.0
57.99,127750,Fe,1.0,FeH,1.0
59.02,453,FeH,1.0,,
59.97,2446,SNN,1.0,,
60.0,21,ONNO,1.0,,
60.05,53401,W,3.0,,
60.71666793823242,14043699,W,3.0,,
60.97,7635927,W,3.0,,
61.03,17,SNN,1.0,,
61.30333206176758,16393192,W,3.0,,
61.99,12602035,W,3.0,SNN,1.0
63.01,46675652,Cu,1.0,FNNO,1.0
63.95,25020,SOO,1.0,,
64.0,76582,CuH,1.0,,
64.99,556,CuHH,1.0,SOO,1.0
65.03,20774650,Cu,1.0,,
65.95,6512,FeC,1.0,,
65.98,63,SOO,1.0,,
66.02,35256,CuH,1.0,SOO,1.0
66.96,235,CuHH,1.0,FeC,1.0
67.97,19171,FeN,1.0,,
68.01,102978,FeC,1.0,,
68.96,3601,FeC,1.0,FeC,1.0
68.99,88,FeN,1.0,,
69.95,49293,FeO,1.0,,
70.0,331,FeC,1.0,,
70.05,303084,FeN,1.0,FeC,1.0
70.96,1219,FeN,1.0,,
71.0,7266,FeN,1.0,,
71.05,237,FeHO,1.0,,
71.96,1003,FeN,1.0,,
72.0,101,FeO,1.0,,
72.04,779563,FeO,1.0,FeN,1.0
73.03,22466,FeO,1.0,FeHO,1.0
73.98,107,FeHO,1.0,,
74.01,4092,FeO,1.0,FeO,1.0
74.05,320382,Se,1.0,,
74.95,34,FeO,1.0,,
75.04,68248,CuC,1.0,SeH,1.0
75.97,3204740,Se,1.0,CuC,1.0
76.98,2741419,Se,1.0,CuC,1.0
77.02,139905,CuN,1.0,,
77.95,8365702,Se,1.0,,
78.0,5847,SeH,1.0,CuN,1.0
78.97,388789,CuO,1.0,,
79.02,15178,SeH,1.0,,
79.05,62261,CuN,1.0,,
79.98,17659753,Se,1.0,CuHO,1.0
80.99,173829,CuO,1.0,CuO,1.0
81.02,32018,SeH,1.0,,
81.98,3347162,Se,1.0,CuHO,1.0
82.02,207,SeHH,1.0,FeNN,1.0
82.96,6061,SeH,1.0,,
83.05,333,CuO,1.0,,
83.98,37,SeHH,1.0,,
84.02,1820,FeNN,1.0,,
84.99,25702319,Rb,1.0,FeNN,1.0
85.95,1542,FeOO,1.0,,
86.01,560,SeC,1.0,,
86.05,44378,RbH,1.0,,
86.96,9896879,Rb,1.0,CuCC,1.0
87.05,190,RbHH,1.0,,
87.96,42222,FeOO,1.0,RbH,1.0
88.02,5724,SeC,1.0,,
88.97,4962,SeC,1.0,RbHH,1.0
89.03,765,FeOO,1.0,CuCC,1.0
89.95,41,FeOO,1.0,,
89.99,23494,W,2.0,,
90.04,29240,SeC,1.0,SeN,1.0
90.99,6189599,W,2.0,SeN,1.0
91.51,3359788,W,2.0,,
91.98,8894792,W,2.0,Mo,1.0
92.97,5587230,W,2.0,SeO,1.0
93.04,348,SeC,1.0,,
93.96,53031,SeN,1.0,SeHO,1.0
94.03,1115466,Mo,1.0,SeO,1.0
94.99,1712312,Mo,1.0,CuOO,1.0
95.04,211,SeN,1.0,,
95.96,3914,MoH,1.0,,
96.03,2038881,Mo,1.0,SeO,1.0
96.96,1034466,Mo,1.0,CuOO,1.0
97.0,99,SeN,1.0,CuOO,1.0
97.04,46778,RbC,1.0,SeHO,1.0
97.95,2576695,Mo,1.0,MoH,1.0
98.02,46932,SeO,1.0,SeO,1.0
98.95,110637,RbN,1.0,RbC,1.0
98.99,143,SeHO,1.0,,
99.97,1025989,Mo,1.0,RbN,1.0
100.97,35852,RbN,1.0,MoH,1.0
101.02,306882,RbO,1.0,,
102.01,1643,RbHO,1.0,RbN,1.0
102.04,72,SeCC,1.0,,
102.96,118163,RbO,1.0,,
103.04,626,RbO,1.0,,
103.97,5906,MoC,1.0,RbHO,1.0
105.0,421,RbO,1.0,SeNN,1.0
105.97,3181,MoC,1.0,,
106.02,10321,MoN,1.0,SeNN,1.0
107.02,5514,MoC,1.0,CuNNO,1.0
107.05,43,MoN,1.0,,
107.96,39090,MoO,1.0,MoN,1.0
108.02,6633,MoC,1.0,SeOO,1.0
108.99,14683,MoN,1.0,MoC,1.0
109.03,391,RbCC,1.0,MoHO,1.0
109.95,33841,MoO,1.0,MoN,1.0
110.05,8282,MoC,1.0,MoN,1.0
110.95,34554,MoO,1.0,,
111.02,6743,MoN,1.0,MoC,1.0
111.95,60459,MoO,1.0,MoN,1.0
112.03,152,MoHO,1.0,,
112.96,256,MoHO,1.0,MoC,1.0
113.03,21908,MoO,1.0,RbNN,1.0
113.96,58927,MoO,1.0,MoN,1.0
114.02,94,MoHO,1.0,,
114.05,888,SeOO,1.0,,
114.95,43,MoO,1.0,,
114.98,391,RbNN,1.0,,
115.03,232,MoHO,1.0,MoN,1.0
115.95,21008,MoO,1.0,MoO,1.0
116.95,102,MoHO,1.0,,
117.04,8898,RbOO,1.0,,
117.97,40,MoO,1.0,,
118.99,22,MoCC,1.0,,
119.04,3437,RbOO,1.0,,
120.02,92,MoNN,1.0,MoCC,1.0
121.97,27,MoCC,1.0,,
122.01,3702302,Te,1.0,MoNN,1.0
122.96,5215,TeH,1.0,MoNN,1.0
123.02,1281563,Te,1.0,,
123.97,6836750,Te,1.0,TeH,1.0
124.0,84,MoNN,1.0,,
124.05,983,MoOO,1.0,,
125.01,10110068,Te,1.0,MoNN,1.0
125.04,9465,TeH,1.0,,
125.95,816,MoOO,1.0,MoNN,1.0
126.04,27068963,Te,1.0,TeH,1.0
126.95,37383,TeH,1.0,,
127.0,1144,MoOO,1.0,TeHH,1.0
127.96,45139355,Te,1.0,TeHH,1.0
128.04,1181,MoOO,1.0,MoNN,1.0
128.99,12,RbNNO,1.0,,
129.03,63008,TeH,1.0,MoOO,1.0
129.95,1628,MoOO,1.0,,
130.01,342,TeHH,1.0,,
130.04,48129445,Te,1.0,,
131.03,66495,TeH,1.0,,
132.0,377,TeHH,1.0,,
132.03,636,MoOO,1.0,,
134.0,5838,TeC,1.0,,
134.97,69,TeC,1.0,,
135.05,2011,TeC,1.0,,
135.97,10761,TeC,1.0,,
136.02,14305,TeN,1.0,,
136.05,35,TeC,1.0,,
136.96,192,TeC,1.0,TeN,1.0
137.0,4954,TeN,1.0,,
137.04,15954,TeC,1.0,,
138.0,69273,TeC,1.0,TeN,1.0
138.03,47278,TeO,1.0,,
138.99,39715,TeN,1.0,TeC,1.0
139.04,16471,TeO,1.0,TeN,1.0
139.96,71428,TeC,1.0,TeN,1.0
140.01,191982,TeN,1.0,TeO,1.0
140.97,130687,TeO,1.0,TeC,1.0
141.97,596569,TeO,1.0,TeN,1.0
142.02,153,TeO,1.0,,
142.96,2447,TeHO,1.0,TeC,1.0
143.03,695,TeN,1.0,,
144.0,186177,TeN,1.0,,
144.04,577253,TeO,1.0,TeO,1.0
145.0,2213,TeHO,1.0,,
145.05,737,TeN,1.0,,
145.95,1164,TeO,1.0,,
146.0,614757,TeO,1.0,,
146.05,17,TeCC,1.0,,
146.95,2374,TeHO,1.0,,
148.02,1238,TeO,1.0,,
148.05,35,TeCC,1.0,,
148.97,69,TeCC,1.0,,
149.99,127,TeNN,1.0,,
150.03,179,TeCC,1.0,,
150.95,40,TeNN,1.0,,
152.01,582,TeCC,1.0,TeNN,1.0
153.03,382,TeNN,1.0,,
153.98,1111,TeOO,1.0,,
154.01,1051,TeNN,1.0,,
154.05,318,TeCC,1.0,,
155.04,393,TeOO,1.0,,
155.96,2056,TeOO,1.0,,
156.0,1721,TeNN,1.0,,
157.05,3040,TeOO,1.0,,
157.97,9963,TeOO,1.0,TeNN,1.0
160.01,13563,TeOO,1.0,,
161.95,20,TeOO,1.0,,
161.99,14489,TeOO,1.0,TeOO,1.0
164.01,86,TeOO,1.0,TeOO,1.0
170.04,34,TeNNO,1.0,,
171.99,59,TeNNO,1.0,,
174.03,74,TeNNO,1.0,,
180.95,107,WH,1.0,,
182.96,27286,WH,1.0,,
183.98,14838,WH,1.0,,
184.01,128,WHH,1.0,,
184.97,48,WHH,1.0,,
185.02,31842,WH,1.0,,
185.99,149,WHH,1.0,,
186.96,24495,WH,1.0,,
188.03,97,WHH,1.0,,
191.99,91,WC,1.0,,
194.05,25325,WC,1.0,WN,1.0
194.98,13666,WC,1.0,,
195.05,275,WC,1.0,,
195.95,42094,WN,1.0,,
196.02,29510,WC,1.0,WC,1.0
196.05,502,WO,1.0,,
196.95,23381,WN,1.0,WC,1.0
197.95,91,WN,1.0,,
197.98,22555,WC,1.0,,
198.05,181716,WO,1.0,WN,1.0
198.99,72076,WO,1.0,,
199.04,924,WHO,1.0,WC,1.0
199.95,542,WHO,1.0,WO,1.0
200.01,154785,WO,1.0,,
200.04,37783,WN,1.0,,
201.01,868,WHO,1.0,WN,1.0
201.98,118969,WO,1.0,,
202.04,301,WO,1.0,,
202.98,466,WHO,1.0,,
203.96,236,WO,1.0,,
205.99,99,WCC,1.0,,
207.05,55,WCC,1.0,,
208.05,136,WCC,1.0,,
209.98,542,WNN,1.0,,
210.04,123,WCC,1.0,,
211.03,315,WNN,1.0,,
211.98,657,WNN,1.0,,
213.99,5473,WOO,1.0,WNN,1.0
214.97,2701,WOO,1.0,,
216.03,5817,WOO,1.0,,
218.03,4466,WOO,1.0,,
