mc,counts,ion,charge,ion2,charge2
1.04,4192585,H,1.0,,
1.95,8521,HH,1.0,,
3.05,57,HHH,1.0,,
6.05,6210356,C,2.0,,
6.51,69080,C,2.0,,
6.98,3505905,N,2.0,,
7.48,14083,N,2.0,,
7.96,9370550,O,2.0,,
9.05,18777,O,2.0,,
11.95,4036750,C,1.0,,
12.01,46760343,Mg,2.0,,
12.48,5926524,Mg,2.0,,
12.95,19321,HC,1.0,,
12.99,6640319,Mg,2.0,C,1.0
13.95,6260563,N,1.0,,
14.02,91,CHH,1.0,,
14.05,407,HC,1.0,CH,1.0
14.96,18301,NH,1.0,,
15.02,44626,N,1.0,HN,1.0
16.01,236437728,S,2.0,O,1.0
16.5,1867769,S,2.0,,
16.97,40933,HO,1.0,,
17.01,9838273,S,2.0,OH,1.0
17.96,29540,O,1.0,HHO,1.0
18.02,226,OHH,1.0,,
18.99,134,HO,1.0,OH,1.0
24.0,70848976,Mg,1.0,,
24.04,26290,CC,1.0,,
24.96,7902764,Cr,2.0,CC,1.0
25.0,9137124,Mg,1.0,MgH,1.0
25.95,150497971,Cr,2.0,,
26.0,10030898,Mg,1.0,CN,1.0
26.5,17061241,Cr,2.0,,
26.95,461,CN,1.0,NC,1.0
27.03,4332682,Cr,2.0,MgH,1.0
27.95,52356,CO,1.0,,
27.98,24343,NN,1.0,,
28.04,62164,OC,1.0,MgHH,1.0
28.99,988,CO,1.0,CHO,1.0
29.05,977,OC,1.0,HNN,1.0
29.98,113961,ON,1.0,NO,1.0
30.04,135,OC,1.0,,
31.04,885,NHO,1.0,ON,1.0
31.97,131,ON,1.0,,
32.02,341335038,S,1.0,OO,1.0
32.98,612,HOO,1.0,,
33.04,3958154,S,1.0,SH,1.0
33.95,9564,SH,1.0,OO,1.0
34.0,15092050,S,1.0,SHH,1.0
35.05,48005,SH,1.0,SHH,1.0
35.98,289,SHH,1.0,,
36.01,173,CCC,1.0,,
36.05,239999,MgC,1.0,,
36.98,2663,MgC,1.0,,
37.05,30409,MgC,1.0,,
37.98,34374,MgC,1.0,MgC,1.0
38.05,275535,MgN,1.0,,
38.95,34919,MgN,1.0,,
38.99,373,MgC,1.0,,
39.04,1109,MgN,1.0,,
39.96,471952,MgO,1.0,OCC,1.0
39.99,38893,MgN,1.0,MgN,1.0
40.03,205,CNN,1.0,,
40.97,59917,MgO,1.0,MgN,1.0
41.03,3802,MgHO,1.0,,
42.03,68007,MgO,1.0,MgO,1.0
42.95,527,MgHO,1.0,,
42.99,115,MgO,1.0,,
44.0,1029381,SC,1.0,COO,1.0
44.96,8640,SC,1.0,,
45.03,11443,SC,1.0,,
45.97,45538,SC,1.0,SC,1.0
46.03,1037268,SN,1.0,NOO,1.0
46.99,8733,SN,1.0,,
47.03,4670,SN,1.0,SC,1.0
47.95,5107,OOO,1.0,MgCC,1.0
48.0,35,SN,1.0,,
48.05,2316718,SO,1.0,SN,1.0
48.97,19452,SO,1.0,MgCC,1.0
49.01,15143,SHO,1.0,SN,1.0
49.96,465,MgCC,1.0,SHHO,1.0
50.03,4451191,Cr,1.0,SO,1.0
50.95,674,SHO,1.0,SO,1.0
51.02,16081,CrH,1.0,SHO,1.0
51.96,82776381,Cr,1.0,MgNN,1.0
52.0,193,SO,1.0,,
52.03,127,CrHH,1.0,,
52.98,9689607,Cr,1.0,CrH,1.0
53.02,308,MgNN,1.0,,
53.98,345,MgNN,1.0,,
54.03,2407858,Cr,1.0,CrH,1.0
54.96,297,CrHH,1.0,,
54.99,8776,CrH,1.0,,
56.0,19902,MgOO,1.0,SCC,1.0
56.95,1534,MgOO,1.0,SCC,1.0
57.04,86,SCC,1.0,,
57.95,1487,MgOO,1.0,MgOO,1.0
58.05,428,SCC,1.0,MgOO,1.0
59.96,9207,SNN,1.0,,
59.99,23,MgCCC,1.0,,
60.99,152,SNN,1.0,SNN,1.0
61.98,36067,CrC,1.0,SNN,1.0
62.99,415,CrC,1.0,,
63.96,33747,CrN,1.0,,
64.02,738521,CrC,1.0,SOO,1.0
64.97,126,CrN,1.0,,
65.01,85115,CrC,1.0,CrC,1.0
66.01,744444,CrN,1.0,CrO,1.0
66.97,76060,CrN,1.0,CrN,1.0
67.99,18971,CrN,1.0,CrN,1.0
68.04,1502452,CrO,1.0,MgNNO,1.0
68.96,8902,CrHO,1.0,,
69.0,55,CrN,1.0,,
69.05,170311,CrO,1.0,,
69.96,1066,CrHO,1.0,CrHHO,1.0
70.03,46047,CrO,1.0,CrO,1.0
70.96,260,CrHO,1.0,,
71.0,349,CrO,1.0,,
72.05,90,CrO,1.0,,
74.03,309,CrCC,1.0,,
75.98,5859,CrCC,1.0,,
76.03,239,SNNO,1.0,,
77.04,764,CrCC,1.0,CrCC,1.0
77.95,354,CrNN,1.0,,
77.99,153,CrCC,1.0,,
79.98,6754,CrNN,1.0,,
80.95,30,CrNN,1.0,,
80.99,757,CrNN,1.0,,
81.03,36,CrNN,1.0,,
81.99,1435,CrOO,1.0,CrNN,1.0
84.02,23698,CrOO,1.0,,
85.02,2675,CrOO,1.0,,
85.98,101,CrOO,1.0,CrOO,1.0
86.03,690,CrOO,1.0,,
88.03,45,CrCCC,1.0,,
96.05,132,CrNNO,1.0,,
