mc,counts,ion,charge,ion2,charge2
1.05,61088834,H,1.0,,
1.98,1979003,HH,1.0,,
3.02,167454,HHH,1.0,,
4.03,23254,HHHH,1.0,,
5.98,1281108,C,2.0,,
6.52,14253,C,2.0,,
6.98,31790334,N,2.0,,
7.54,127673,N,2.0,,
8.03,2415370,O,2.0,,
8.96,4857,O,2.0,,
9.01,2593321,Al,3.0,,
11.95,67991184,Mg,2.0,,
12.04,819923,C,1.0,,
12.53,8617384,Mg,2.0,,
12.96,9613936,Mg,2.0,HC,1.0
13.01,62474,CH,1.0,C,1.0
13.52,7203660,Al,2.0,,
13.95,3511,CHH,1.0,,
13.99,59982905,N,1.0,CH,1.0
14.95,5071024,HN,1.0,NH,1.0
15.03,408,CHHH,1.0,,
15.95,4313134,O,1.0,,
15.98,10275696,S,2.0,HN,1.0
16.01,8907,NH,1.0,,
16.05,246643,NHH,1.0,,
16.45,86445,S,2.0,,
16.99,810603,S,2.0,OH,1.0
17.97,269698,Fe,3.0,HHO,1.0
18.67666603088379,3641423,Fe,3.0,,
18.97,43223872,F,1.0,HHHO,1.0
19.03,89026,Fe,3.0,OHHH,1.0
19.37333396911621,11922,Fe,3.0,,
19.95,1600284,FH,1.0,HHO,1.0
20.05,7860992,Ca,2.0,,
21.04,234484,FHH,1.0,Ca,2.0
21.49,8094,Ca,2.0,,
21.95,1693770,Ca,2.0,,
22.04,15426,FHHH,1.0,,
23.05,7203673,Na,1.0,,
24.0,330774,NaH,1.0,Ca,2.0
24.05,123620339,Mg,1.0,,
24.96,15667982,Mg,1.0,,
25.0,4462463,MgH,1.0,,
25.03,29079,NaHH,1.0,HCC,1.0
25.97,49560,NC,1.0,NaHHH,1.0
26.0,565578,MgH,1.0,,
26.03,17835697,Mg,1.0,MgHH,1.0
26.95,4106269,Al,1.0,NC,1.0
26.98,1098375,MgH,1.0,Fe,2.0
27.05,85778,MgHH,1.0,MgHHH,1.0
27.96,7752161,Fe,2.0,AlH,1.0
28.01,1748608,NN,1.0,MgHH,1.0
28.48,178293,Fe,2.0,,
28.97,268170,HNN,1.0,AlHH,1.0
29.05,7122,NN,1.0,CHO,1.0
29.95,164633,NO,1.0,,
29.98,19,CHHO,1.0,,
30.05,152599,ON,1.0,AlHHH,1.0
30.96,17789,NHO,1.0,,
31.01,598,ON,1.0,,
31.05,30852,FC,1.0,NO,1.0
31.98,20543937,S,1.0,OO,1.0
32.04,289,ON,1.0,,
32.96,1728377,FN,1.0,NHO,1.0
32.99,1015,HOO,1.0,,
33.04,801162,SH,1.0,S,1.0
33.99,56334,SHH,1.0,OO,1.0
34.02,920005,S,1.0,FN,1.0
34.97,138431,FO,1.0,SHHH,1.0
35.02,32801,SH,1.0,NaC,1.0
35.95,95977,MgC,1.0,,
35.99,2491,SHH,1.0,,
36.02,9749,FHO,1.0,NaC,1.0
36.96,266,FO,1.0,,
37.05,243737,NaN,1.0,MgC,1.0
37.95,64,NCC,1.0,,
38.0,4620824,MgN,1.0,MgC,1.0
39.04,71117480,K,1.0,MgN,1.0
40.0,3786855,KH,1.0,MgN,1.0
40.05,5080210,Ca,1.0,MgO,1.0
40.97,652435,AlN,1.0,CaH,1.0
41.05,5415794,K,1.0,KHH,1.0
41.95,256279,KH,1.0,CaHH,1.0
42.05,352837,NNN,1.0,MgO,1.0
42.97,9877,Ca,1.0,CaHHH,1.0
43.05,43390,KHH,1.0,AlO,1.0
44.05,1049237,Ca,1.0,SC,1.0
44.96,1666,HNNO,1.0,ONN,1.0
45.0,125,SC,1.0,,
45.03,84776,CaH,1.0,W,4.0
45.52,5285847,W,4.0,,
45.79,2874065,W,4.0,,
45.97,2500344,Mo,2.0,SN,1.0
46.05,6171712,W,4.0,NOO,1.0
46.55,4743186,W,4.0,,
47.02,1123735,Mo,2.0,FNN,1.0
47.47,1718070,Mo,2.0,,
47.95,64916,SO,1.0,FNN,1.0
48.02,1854493,Mo,2.0,SN,1.0
48.52,1037304,Mo,2.0,,
48.98,5893,SHO,1.0,SO,1.0
49.05,2604937,Mo,2.0,CaH,1.0
49.95,1040653,Mo,2.0,SO,1.0
50.04,145,SHO,1.0,CaHH,1.0
50.97,77692,KC,1.0,NaNN,1.0
51.01,248,SHO,1.0,,
51.04,811,FOO,1.0,,
51.97,94,NaNN,1.0,,
52.02,457316,MgNN,1.0,CaC,1.0
52.98,2056082,KN,1.0,KC,1.0
53.03,58823,MgNN,1.0,MgNN,1.0
54.02,689642,CaN,1.0,Fe,1.0
54.97,172740,KN,1.0,AlNN,1.0
55.03,207569,KO,1.0,FeH,1.0
55.96,4727154,Fe,1.0,CaO,1.0
56.04,92,AlNN,1.0,,
56.96,456577,FeH,1.0,Fe,1.0
57.03,17575,KO,1.0,CaHO,1.0
57.95,24078,Fe,1.0,FeH,1.0
58.03,101370,CaN,1.0,FeHH,1.0
58.98,4414,FeHHH,1.0,FeH,1.0
59.97,62884,SNN,1.0,FeHH,1.0
60.02,37218,W,3.0,CaO,1.0
60.62666793823242,8525514,W,3.0,,
60.98,4636454,W,3.0,CaHO,1.0
61.05,530,SNN,1.0,,
61.32333206176758,9951872,W,3.0,,
61.96,7650306,W,3.0,,
61.99,672,CaN,1.0,,
62.04,2818,SNN,1.0,CaHHO,1.0
62.98,100,KCC,1.0,,
63.05,930,FNNO,1.0,,
63.98,36,CaO,1.0,,
64.02,295,SOO,1.0,,
65.96,419,FeC,1.0,,
66.97,174814,KNN,1.0,NaNNO,1.0
67.98,9395,FeC,1.0,MgNNO,1.0
68.01,51794,CaNN,1.0,FeN,1.0
68.99,711,MgNNO,1.0,FeC,1.0
69.03,12725,KNN,1.0,FeN,1.0
69.96,324466,FeN,1.0,CaNN,1.0
69.99,1406,FeO,1.0,AlAlO,1.0
70.05,333,MgNNO,1.0,,
70.96,8055,FeN,1.0,AlNNO,1.0
71.02,2441,FeN,1.0,KOO,1.0
71.96,17511,FeO,1.0,FeN,1.0
72.02,7642,CaNN,1.0,FeN,1.0
72.96,2034,FeHO,1.0,FeO,1.0
74.0,389277,Se,1.0,FeHHO,1.0
74.95,15846,SeH,1.0,,
75.99,1381,SeHH,1.0,CaOO,1.0
76.03,3890407,Se,1.0,SNNO,1.0
77.0,3443386,Se,1.0,SeH,1.0
78.01,10304609,Se,1.0,SeH,1.0
78.95,11530,SeHH,1.0,,
79.04,414702,SeH,1.0,SeHHH,1.0
80.02,35679,SeHH,1.0,,
80.05,21439019,Se,1.0,SeHHH,1.0
80.97,98125395,Br,1.0,Br,1.0
81.96,1642900,BrH,1.0,,
82.01,5737347,Se,1.0,BrH,1.0
82.98,329762,SeH,1.0,BrHH,1.0
83.04,176482,BrHH,1.0,SeHHH,1.0
83.96,14265,SeHH,1.0,,
84.04,55267,FeNN,1.0,BrHHH,1.0
84.97,2099,SeHHH,1.0,FeNN,1.0
86.0,265,SeC,1.0,,
86.05,97,FeNN,1.0,,
88.0,17026,SeN,1.0,SeC,1.0
88.98,76,SeN,1.0,SeC,1.0
89.02,2303,SeC,1.0,,
89.95,154999,SeN,1.0,W,2.0
90.05,7990,SeC,1.0,SeO,1.0
90.95,119404,SeN,1.0,,
90.98,64,SeHO,1.0,,
91.04,3581377,W,2.0,SeN,1.0
91.53,1946929,W,2.0,,
91.98,4204168,W,2.0,SeC,1.0
92.02,1216836,Mo,1.0,SeN,1.0
92.96,751,SeHO,1.0,,
93.04,3365667,W,2.0,MoH,1.0
93.96,26515,SeO,1.0,SeC,1.0
94.02,1318185,SeN,1.0,Mo,1.0
95.05,5109408,BrN,1.0,BrN,1.0
95.95,69978,MoH,1.0,MoHH,1.0
95.99,1005426,Mo,1.0,SeO,1.0
96.02,164720,SeN,1.0,BrN,1.0
96.98,880548,Mo,1.0,BrO,1.0
97.05,4150,SeHO,1.0,,
97.98,1414859,Mo,1.0,SeO,1.0
98.03,40306,MoH,1.0,,
99.02,108075,MoH,1.0,MoHH,1.0
99.05,258,BrO,1.0,,
99.97,8679,MoHH,1.0,MoHHH,1.0
100.01,121,SeHHO,1.0,,
100.04,549979,Mo,1.0,FeNNO,1.0
