mc,counts,ion,charge,ion2,charge2
0.99,1739991,H,1.0,,
1.95,1562,HH,1.0,,
2.96,1520214,Li,2.0,,
3.53,19023262,Li,2.0,,
6.05,2842624,Li,1.0,C,2.0
6.5,4777,C,2.0,,
6.96,2934,LiH,1.0,,
7.01,30195646,Li,1.0,,
7.05,2026658,N,2.0,,
7.55,8137,N,2.0,,
8.0,40798154,O,2.0,LiH,1.0
8.95,50,LiHH,1.0,,
9.03,29038209,Al,3.0,O,2.0
10.363333015441894,33695654,P,3.0,,
12.03,283501,C,1.0,,
12.96,389,CH,1.0,,
13.0,3563,C,1.0,HC,1.0
13.46,78260881,Al,2.0,,
13.99,3897386,N,1.0,,
14.95,4316,HN,1.0,,
15.03,20158,N,1.0,NH,1.0
15.54,108695657,P,2.0,,
15.99,66822186,O,1.0,,
16.97,77514,HO,1.0,,
17.03,79269,OH,1.0,,
17.97,1059331,Fe,3.0,OHH,1.0
18.0,134682,O,1.0,LiC,1.0
18.69666603088379,16745210,Fe,3.0,,
19.04,408909,Fe,3.0,LiC,1.0
19.37333396911621,54787,Fe,3.0,,
19.95,77,LiC,1.0,,
20.04,25309865,Ca,2.0,LiN,1.0
21.0,69527,LiN,1.0,,
21.04,182607,Ca,2.0,LiN,1.0
21.47,26052,Ca,2.0,,
21.99,5452444,Ca,2.0,LiN,1.0
22.02,92837,LiO,1.0,,
22.98,253,LiHO,1.0,,
23.05,1161716,LiO,1.0,,
23.96,3251,LiHO,1.0,LiO,1.0
24.04,52315,Ca,2.0,CC,1.0
24.96,2324,LiO,1.0,,
25.97,2029,NC,1.0,CN,1.0
26.99,46353265,Al,1.0,Fe,2.0
28.01,52472847,Fe,2.0,AlH,1.0
28.47,1255439,Fe,2.0,,
28.95,226,OC,1.0,,
28.98,171711,Fe,2.0,AlHH,1.0
29.99,27,CO,1.0,,
30.03,311755,ON,1.0,NO,1.0
30.97,67392493,P,1.0,ON,1.0
31.01,520,NO,1.0,,
31.97,260,NO,1.0,,
32.02,2914629,OO,1.0,PH,1.0
32.98,16670,OHO,1.0,HOO,1.0
33.98,5586,OO,1.0,LiNN,1.0
34.02,5551,OO,1.0,,
34.95,411,LiNN,1.0,,
38.0,8667,LiOO,1.0,,
38.99,24460,AlC,1.0,,
39.03,108336,LiOO,1.0,,
39.97,288,AlC,1.0,,
40.0,16700858,Ca,1.0,,
40.97,143473,AlN,1.0,LiOO,1.0
41.02,33569,CaH,1.0,LiOO,1.0
41.97,623,AlN,1.0,CaHH,1.0
42.05,120596,Ca,1.0,NNN,1.0
42.98,2976767,AlO,1.0,PC,1.0
43.99,3609580,Ca,1.0,AlHO,1.0
44.97,14,AlHHO,1.0,,
45.02,212020,PN,1.0,CaH,1.0
46.01,16378,NOO,1.0,,
46.05,799,PN,1.0,,
46.53,32608691,Nb,2.0,,
46.96,3411563,PO,1.0,,
47.03,55,NOO,1.0,,
47.95,307584,OOO,1.0,PHO,1.0
48.0,34487,Ca,1.0,NOO,1.0
48.95,6858,PO,1.0,PHHO,1.0
49.05,84,CaH,1.0,,
49.95,1195,OOO,1.0,OOO,1.0
50.02,602,OOO,1.0,,
51.04,35,LiNNO,1.0,,
51.96,5940,CaC,1.0,,
53.02,76,CaC,1.0,,
53.95,50804,CaN,1.0,,
53.99,37,CaC,1.0,,
54.02,1721092,Fe,1.0,,
54.96,5195,FeH,1.0,AlNN,1.0
55.05,209,CaN,1.0,,
55.98,27212272,Fe,1.0,CaC,1.0
56.05,1281331,CaO,1.0,CaN,1.0
57.01,718499,Fe,1.0,FeH,1.0
57.97,136,FeHH,1.0,,
58.0,89033,Fe,1.0,,
58.03,24275,CaN,1.0,CaO,1.0
58.98,274336,AlOO,1.0,CaO,1.0
59.04,1673,PNN,1.0,,
59.97,276012,CaO,1.0,,
60.01,60,ONNO,1.0,,
60.96,1008,AlOO,1.0,CaHO,1.0
61.04,564,AlOO,1.0,,
62.0,645,CaO,1.0,CaN,1.0
62.96,545957,POO,1.0,,
63.97,2634,CaO,1.0,,
64.95,1116,POO,1.0,,
65.03,1111,POO,1.0,,
66.02,743,FeC,1.0,,
67.97,332,CaNN,1.0,,
68.01,6836,FeN,1.0,,
68.05,11592,FeC,1.0,,
68.97,135,FeC,1.0,,
69.01,285,FeC,1.0,,
69.05,6,FeN,1.0,,
70.0,597891,AlAlO,1.0,FeO,1.0
70.99,422,FeN,1.0,,
71.02,3065,FeN,1.0,FeHO,1.0
71.98,2544383,FeO,1.0,AlAlO,1.0
72.05,88252,CaOO,1.0,CaNN,1.0
72.97,61014,FeO,1.0,,
73.0,5729,FeHO,1.0,,
73.96,13936,FeO,1.0,FeO,1.0
74.03,638,CaOO,1.0,,
74.99,109,FeO,1.0,,
75.03,272,PNNO,1.0,CaOO,1.0
76.05,19020,CaOO,1.0,,
78.01,32,CaOO,1.0,,
78.04,27,CaOO,1.0,,
80.03,186,CaOO,1.0,,
82.01,39,FeNN,1.0,,
84.05,742,FeNN,1.0,CaNNO,1.0
86.0,12556,FeOO,1.0,,
88.02,198504,FeOO,1.0,FeOO,1.0
89.04,4773,FeOO,1.0,,
89.98,393,FeOO,1.0,,
90.02,1060,FeOO,1.0,FeOO,1.0
93.02,19565225,Nb,1.0,,
94.0,34391,NbH,1.0,,
94.95,64,NbHH,1.0,,
98.52,16434771,Au,2.0,,
100.03,66,FeNNO,1.0,,
104.96,6999,NbC,1.0,,
105.97,69,NbC,1.0,,
107.04,82790,NbN,1.0,,
108.04,335,NbN,1.0,,
108.98,1518666,NbO,1.0,,
110.05,4363,NbHO,1.0,,
110.96,3038,NbO,1.0,,
121.03,555,NbNN,1.0,,
122.0,1907621,Te,1.0,,
122.99,2529,TeH,1.0,,
123.02,660326,Te,1.0,,
123.95,3521742,Te,1.0,,
124.04,877,TeH,1.0,,
124.95,5209245,Te,1.0,,
125.02,131658,NbOO,1.0,TeH,1.0
125.96,13940216,Te,1.0,,
126.02,6871,TeH,1.0,,
126.99,18866,TeH,1.0,NbOO,1.0
128.02,23258204,Te,1.0,TeHH,1.0
129.02,30656,TeH,1.0,,
129.99,24798998,Te,1.0,TeHH,1.0
130.98,32679,TeH,1.0,,
132.05,94,TeHH,1.0,,
133.95,526,TeC,1.0,,
135.03,169,TeC,1.0,,
136.05,6591,TeN,1.0,TeC,1.0
136.97,2012,TeN,1.0,NbNNO,1.0
137.03,1444,TeC,1.0,TeN,1.0
137.97,14197,TeN,1.0,TeC,1.0
138.02,57946,TeO,1.0,,
138.95,15410,TeN,1.0,TeC,1.0
138.98,20319,TeO,1.0,TeHO,1.0
139.95,107040,TeO,1.0,TeN,1.0
140.03,47647,TeN,1.0,TeC,1.0
140.95,158841,TeO,1.0,TeHO,1.0
141.96,69405,TeN,1.0,TeHO,1.0
142.04,430215,TeO,1.0,TeC,1.0
142.95,1797,TeHO,1.0,TeO,1.0
143.05,283,TeN,1.0,,
143.99,706417,TeO,1.0,,
