mc,counts,ion,charge,ion2,charge2
1.01,4232876,H,1.0,,
1.97,8139,HH,1.0,,
2.99,39,HHH,1.0,,
5.98,3135014,C,2.0,,
6.49,34859,C,2.0,,
7.03,4740582,N,2.0,,
7.51,19046,N,2.0,,
8.01,26896707,O,2.0,,
9.04,53904,O,2.0,,
12.02,1943722,C,1.0,,
13.03,37097,C,1.0,HC,1.0
13.95,61,CHH,1.0,,
14.03,9481314,N,1.0,HC,1.0
14.96,38075,N,1.0,,
15.01,54736,HN,1.0,NH,1.0
16.01,146214221,S,2.0,O,1.0
16.45,826812,S,2.0,,
16.95,138615,HO,1.0,,
17.04,4442418,S,2.0,OH,1.0
18.05,2674371,Fe,3.0,O,1.0
18.656666030883787,40735953,Fe,3.0,,
18.98,267,HO,1.0,,
19.03,977506,Fe,3.0,OH,1.0
19.363333969116212,133288,Fe,3.0,,
23.96,4759,CC,1.0,,
24.96,63,CC,1.0,,
25.0,44,CC,1.0,,
25.04,41,HCC,1.0,,
26.01,34698,NC,1.0,CN,1.0
26.97,132,CN,1.0,NC,1.0
27.02,406,NC,1.0,CN,1.0
27.05,5258231,Fe,2.0,,
27.98,83308021,Fe,2.0,OC,1.0
28.02,54498,NN,1.0,,
28.54,1994513,Fe,2.0,,
28.97,1620,CO,1.0,CHO,1.0
29.02,273651,Fe,2.0,OC,1.0
29.97,234586,ON,1.0,,
30.01,248767,NO,1.0,OC,1.0
30.96,991,NO,1.0,,
31.03,3124,NHO,1.0,ON,1.0
31.52,36779135,Cu,2.0,,
31.98,173965937,S,1.0,OO,1.0
32.04,480,ON,1.0,,
32.45,16369907,Cu,2.0,,
32.97,1450538,S,1.0,,
33.02,395804,SH,1.0,OHO,1.0
33.95,6147,OO,1.0,SHH,1.0
34.03,7622068,S,1.0,OO,1.0
35.0,34,OHO,1.0,SHH,1.0
35.03,16630,SH,1.0,OHO,1.0
35.95,138,SHH,1.0,CCC,1.0
37.5,118990385,As,2.0,,
38.04,68,NCC,1.0,,
39.98,241,CNN,1.0,,
40.01,434,OCC,1.0,,
42.0,980,NNN,1.0,,
43.98,320752,SC,1.0,COO,1.0
44.55,45329666,Y,2.0,,
44.98,62,COO,1.0,,
45.01,6100,SC,1.0,SC,1.0
45.97,33361,NOO,1.0,SC,1.0
46.04,1014542,SN,1.0,,
46.97,8533,SN,1.0,,
47.03,4286,SN,1.0,SC,1.0
47.96,5466561,SO,1.0,OOO,1.0
48.05,44846,SN,1.0,,
49.01,79958,SO,1.0,SHO,1.0
49.04,173,SN,1.0,,
49.95,250040,SO,1.0,SO,1.0
50.96,1615,SHO,1.0,SHO,1.0
51.04,99,SO,1.0,,
51.99,480,SO,1.0,,
53.98,3312712,Fe,1.0,,
55.01,12152,FeH,1.0,,
55.95,52374801,Fe,1.0,,
56.05,1277,SCC,1.0,FeHH,1.0
56.96,1448458,Fe,1.0,FeH,1.0
58.0,177652,Fe,1.0,FeH,1.0
58.99,646,FeH,1.0,FeHH,1.0
60.0,11706,SNN,1.0,ONNO,1.0
60.95,107,SNN,1.0,,
61.0,90,SNN,1.0,SNN,1.0
61.95,510,SNN,1.0,,
62.96,54894230,Cu,1.0,,
63.96,419631,SOO,1.0,,
64.01,144357,CuH,1.0,,
65.01,24437263,Cu,1.0,SOO,1.0
66.0,94018,CuH,1.0,SOO,1.0
66.95,110,FeC,1.0,,
67.01,437,CuHH,1.0,,
67.95,23,SOO,1.0,,
68.0,180290,FeC,1.0,FeN,1.0
68.96,1676,FeC,1.0,,
69.01,3613,FeC,1.0,,
69.04,105,FeN,1.0,,
70.0,653754,FeN,1.0,FeO,1.0
70.05,493,FeC,1.0,,
71.0,11453,FeN,1.0,,
71.03,2994,FeN,1.0,FeHO,1.0
71.96,2784514,FeO,1.0,FeN,1.0
72.05,392,FeO,1.0,FeN,1.0
72.96,66774,FeO,1.0,,
73.02,16663,FeHO,1.0,,
73.96,85,FeHHO,1.0,,
74.01,9096,FeO,1.0,,
74.05,6003,FeO,1.0,FeHO,1.0
74.96,64335812,As,1.0,CuC,1.0
75.03,50,FeHO,1.0,,
75.99,260341,AsH,1.0,CuC,1.0
76.04,1309,SNNO,1.0,,
76.97,360970,CuN,1.0,CuC,1.0
77.97,1369,CuN,1.0,SNNO,1.0
78.02,466,CuC,1.0,FeCC,1.0
78.95,143923,CuN,1.0,,
79.04,1518017,CuO,1.0,,
79.97,9420,CuHO,1.0,FeCC,1.0
81.0,675708,CuO,1.0,CuHHO,1.0
81.03,3072,CuO,1.0,FeCC,1.0
82.0,3910,CuHO,1.0,FeNN,1.0
82.96,16,CuHHO,1.0,,
83.01,1365,CuO,1.0,,
83.97,5675,FeNN,1.0,,
84.95,143,FeNN,1.0,,
85.05,40,FeNN,1.0,FeNN,1.0
86.05,13651,FeOO,1.0,,
86.98,220834,AsC,1.0,CuCC,1.0
87.95,2463,AsC,1.0,,
88.03,215783,FeOO,1.0,FeOO,1.0
88.95,25791300,Y,1.0,AsN,1.0
90.04,132920,YH,1.0,AsN,1.0
