mc,counts,ion,charge,ion2,charge2
1.03,3439203,H,1.0,,
2.02,6287,HH,1.0,,
2.95,3863337,Li,2.0,,
3.0,32,HHH,1.0,,
3.49,48343719,Li,2.0,,
6.0,9276978,Li,1.0,C,2.0
6.51,23608,C,2.0,,
6.95,2021159,N,2.0,LiH,1.0
7.0,89525378,Li,1.0,,
7.5,8053,N,2.0,,
7.99,83484634,O,2.0,LiHH,1.0
8.05,228590,LiH,1.0,,
8.96,167300,O,2.0,,
9.04,1191,LiHH,1.0,,
11.95,1188714,C,1.0,,
12.0,34071864,Mg,2.0,,
12.45,4318354,Mg,2.0,,
13.01,4815234,Mg,2.0,C,1.0
13.95,3851724,N,1.0,,
14.0,59425888,Si,2.0,HC,1.0
14.47,3029319,Si,2.0,,
14.95,15458,N,1.0,,
14.99,9458,HN,1.0,,
15.04,2005456,Si,2.0,NH,1.0
16.03,134652550,O,1.0,HN,1.0
16.97,568354,OH,1.0,HO,1.0
17.96,279508,O,1.0,LiC,1.0
18.05,2439,OHH,1.0,HHO,1.0
19.01,77465942,F,1.0,LiC,1.0
19.96,163458,FH,1.0,LiN,1.0
20.04,1334,LiC,1.0,,
20.95,632,FHH,1.0,,
21.02,77,LiN,1.0,,
21.05,229877,LiN,1.0,,
22.01,453400,LiO,1.0,LiN,1.0
22.98,3716,LiHO,1.0,,
23.04,70115245,Na,1.0,LiO,1.0
23.95,49923,LiHO,1.0,CC,1.0
24.01,51005541,Mg,1.0,NaH,1.0
24.95,11337,LiO,1.0,,
25.05,6533511,Mg,1.0,MgH,1.0
25.96,408,MgHH,1.0,,
26.05,7174730,Mg,1.0,MgH,1.0
26.95,87,NC,1.0,MgHH,1.0
27.04,12380,MgH,1.0,CN,1.0
27.95,39221034,Si,1.0,,
28.0,355121,OC,1.0,CO,1.0
28.03,7018,NN,1.0,MgHH,1.0
28.95,1999349,Si,1.0,,
28.99,1873,CO,1.0,,
29.03,44253963,Ni,2.0,HSi,1.0
30.04,18798402,Ni,2.0,Si,1.0
30.55,708976,Ni,2.0,,
30.97,112220,FC,1.0,NHO,1.0
31.03,2329946,Ni,2.0,HSi,1.0
32.0,12120707,OO,1.0,Ni,2.0
33.0,272939,FN,1.0,OHO,1.0
33.96,229259,LiSi,1.0,OO,1.0
34.05,24181,OO,1.0,FN,1.0
34.97,7557990,FO,1.0,LiSi,1.0
35.04,122,OHO,1.0,,
35.95,205932,LiSi,1.0,MgC,1.0
36.01,6929,LiSi,1.0,,
36.05,37861,FHO,1.0,OO,1.0
36.98,249798,NaN,1.0,LiSi,1.0
37.96,10998,MgC,1.0,NaN,1.0
38.05,282580,LiOO,1.0,MgN,1.0
38.97,25891326,K,1.0,LiOO,1.0
39.0,6180340,NaO,1.0,,
39.05,17564,MgN,1.0,MgN,1.0
40.0,5227270,MgO,1.0,CSi,1.0
41.02,2404469,K,1.0,MgO,1.0
42.0,1037877,MgO,1.0,NSi,1.0
42.95,13,CSi,1.0,,
43.05,21345,NSi,1.0,SiN,1.0
43.95,74,NSi,1.0,SiN,1.0
44.04,9748051,OSi,1.0,SiO,1.0
45.02,523936,OSi,1.0,SiO,1.0
45.96,396417,OSi,1.0,SiO,1.0
46.05,13416,OSi,1.0,SiHO,1.0
46.99,3193,FNN,1.0,SiHO,1.0
47.05,2716515,FSi,1.0,NaCC,1.0
48.02,2437543,OOO,1.0,FSi,1.0
48.95,91313,FSi,1.0,,
49.04,21,MgCC,1.0,,
49.97,9221,OOO,1.0,OOO,1.0
50.01,4687,OOO,1.0,OHHOO,1.0
50.99,1939218,NaSi,1.0,KC,1.0
51.05,1320834,FOO,1.0,NaNN,1.0
51.96,540,SiCC,1.0,KC,1.0
52.02,1838452,MgSi,1.0,NaSi,1.0
53.0,431258,MgSi,1.0,MgSi,1.0
53.98,11240,MgSi,1.0,,
54.01,303636,MgSi,1.0,MgSi,1.0
54.96,3423857,KO,1.0,NaOO,1.0
55.04,3635,KN,1.0,,
55.97,7922,KHO,1.0,,
56.03,3679135,SiSi,1.0,MgOO,1.0
57.03,573670,KO,1.0,SiSi,1.0
57.99,24543219,Ni,1.0,MgOO,1.0
58.98,9169,SiSi,1.0,SiSi,1.0
59.04,76568,NiH,1.0,KO,1.0
60.05,10171903,Ni,1.0,SiOO,1.0
60.98,436589,Ni,1.0,SiOO,1.0
61.02,28935,NiH,1.0,,
61.98,2059,SiOO,1.0,NiHH,1.0
62.02,1309994,Ni,1.0,SiOO,1.0
62.96,121,SiOO,1.0,,
63.0,237,FNNO,1.0,,
63.03,4236,NiH,1.0,KCC,1.0
64.04,319158,Ni,1.0,SiOO,1.0
64.99,989,NiH,1.0,,
66.95,224,NaNNO,1.0,,
67.0,887308,KSi,1.0,KNN,1.0
68.03,45367,KSi,1.0,MgNNO,1.0
68.96,29849,KSi,1.0,,
69.05,63811,KSi,1.0,KNN,1.0
69.98,3292,KSi,1.0,MgNNO,1.0
70.02,65124,NiC,1.0,,
70.95,2890,KSi,1.0,NiC,1.0
70.98,400061,KOO,1.0,,
71.99,24894,NiC,1.0,,
72.04,77264,NiN,1.0,SiNNO,1.0
72.95,2127,NiC,1.0,KOO,1.0
73.02,29824,KOO,1.0,KOO,1.0
73.98,3083045,NiO,1.0,NiN,1.0
74.05,3437,NiC,1.0,,
74.96,107,NiN,1.0,,
75.0,18250,NiHO,1.0,NiN,1.0
76.0,873,NiC,1.0,,
76.03,1177182,NiO,1.0,NiO,1.0
76.98,6441,NiHO,1.0,,
77.02,49216,NiO,1.0,NiHO,1.0
77.99,164579,NiO,1.0,NiO,1.0
78.03,43,NiHHO,1.0,,
78.95,882,NiHO,1.0,,
79.02,86,NiO,1.0,,
80.05,40563,NiO,1.0,NiO,1.0
81.0,233,NiHO,1.0,,
