mc,counts,ion,charge,ion2,charge2
1.05,2136992,H,1.0,,
2.02,2492,HH,1.0,,
6.03,2110306,C,2.0,,
6.49,23463,C,2.0,,
6.98,5169524,N,2.0,,
7.45,20761,N,2.0,,
8.0,116050207,O,2.0,,
8.95,232569,O,2.0,,
11.96,10952663,Mg,2.0,C,1.0
12.46,1225007,Mg,2.0,,
12.97,3211,HC,1.0,,
13.02,16440,C,1.0,CH,1.0
13.05,1359754,Mg,2.0,,
14.02,9573268,N,1.0,HC,1.0
14.96,12397,NH,1.0,,
15.02,38438,N,1.0,,
15.05,13935,HN,1.0,,
16.02,193417122,O,1.0,HN,1.0
16.05,28,NHH,1.0,,
17.01,206669,OH,1.0,,
17.05,200422,HO,1.0,,
18.0,907,OHH,1.0,,
18.03,388616,O,1.0,HHO,1.0
18.96,240291658,F,1.0,HO,1.0
19.03,431,OH,1.0,,
19.99,388999,FH,1.0,,
21.05,1008,FHH,1.0,,
23.95,14872892,Mg,1.0,CC,1.0
24.98,45,CC,1.0,,
25.04,1907312,Mg,1.0,MgH,1.0
25.95,72,MgHH,1.0,,
26.05,2114997,Mg,1.0,NC,1.0
26.95,93,CN,1.0,,
27.02,3374,MgH,1.0,NC,1.0
27.96,346343,CO,1.0,NN,1.0
28.05,247378,OC,1.0,,
28.96,3016,OC,1.0,NN,1.0
29.0,939,CHO,1.0,HNN,1.0
29.04,3388,CO,1.0,NN,1.0
29.95,981916,ON,1.0,,
30.03,1151301,NO,1.0,CO,1.0
30.99,3624,NHO,1.0,,
31.03,285141,FC,1.0,NO,1.0
31.97,2317,NO,1.0,,
32.03,20410561,OO,1.0,FC,1.0
32.98,62399,HOO,1.0,,
33.01,58722,OHO,1.0,,
33.05,1359296,FN,1.0,,
33.95,5436,FN,1.0,,
34.0,40881,OO,1.0,,
34.03,41182,OO,1.0,OHHO,1.0
34.98,60713571,Cl,1.0,,
35.01,22534499,FO,1.0,HOO,1.0
35.96,80592,ClH,1.0,,
36.02,93584,FHO,1.0,MgC,1.0
36.98,48876,FO,1.0,MgC,1.0
37.05,19383502,Cl,1.0,,
37.95,25916,ClH,1.0,FHO,1.0
38.02,96010,MgN,1.0,MgC,1.0
38.97,105,ClHH,1.0,,
39.02,12165,MgN,1.0,MgN,1.0
39.96,1974757,MgO,1.0,MgN,1.0
40.05,52,MgN,1.0,,
40.97,248546,MgO,1.0,,
41.02,4692,MgHO,1.0,MgN,1.0
41.97,863,NNN,1.0,,
42.01,276452,MgO,1.0,MgHO,1.0
42.04,3940,MgO,1.0,,
42.98,1555,FCC,1.0,MgO,1.0
43.01,639,MgHO,1.0,,
43.95,20339,ONN,1.0,,
43.99,571,MgO,1.0,,
44.03,63437,COO,1.0,,
44.98,205,ONN,1.0,ONN,1.0
45.03,712,COO,1.0,,
45.98,345578,NOO,1.0,COO,1.0
46.52,56539125,Nb,2.0,,
47.01,105083,ClC,1.0,FNN,1.0
47.97,7809041,OOO,1.0,ClC,1.0
48.04,691,NOO,1.0,,
48.97,290825,ClN,1.0,ClC,1.0
49.95,15644,OOO,1.0,,
50.0,376,ClC,1.0,OHHOO,1.0
50.03,32340,OOO,1.0,OOO,1.0
50.97,8254664,FOO,1.0,,
51.01,8802686,ClO,1.0,ClN,1.0
51.95,45,OOO,1.0,,
52.0,19156,ClHO,1.0,MgNN,1.0
52.95,16799,FOO,1.0,MgNN,1.0
53.03,2817539,ClO,1.0,ClO,1.0
53.96,5766,ClHO,1.0,MgNN,1.0
54.98,5583,ClO,1.0,,
55.04,36,FOO,1.0,,
55.96,549170,MgOO,1.0,CNNO,1.0
56.97,69588,MgOO,1.0,,
57.95,2420,MgOO,1.0,MgOO,1.0
58.01,77254,MgOO,1.0,,
59.03,568,ClCC,1.0,MgOO,1.0
60.01,5781,ONNO,1.0,MgOO,1.0
60.95,105,ClCC,1.0,ONNO,1.0
61.0,10,ONNO,1.0,,
62.96,5618,FNNO,1.0,,
63.05,5877,ClNN,1.0,,
64.03,102,FNNO,1.0,ClNN,1.0
65.05,1870,ClNN,1.0,,
66.95,1720678,ClOO,1.0,,
67.96,436,MgNNO,1.0,,
68.98,3467,ClOO,1.0,,
69.01,552808,ClOO,1.0,ClOO,1.0
69.05,111,MgNNO,1.0,ClHHOO,1.0
69.95,48,MgNNO,1.0,,
71.04,2183,ClOO,1.0,ClOO,1.0
78.95,1797,ClNNO,1.0,,
81.02,556,ClNNO,1.0,,
84.0,226147,Sr,1.0,,
85.03,209,SrH,1.0,,
85.98,3731568,Sr,1.0,,
86.98,3756,SrH,1.0,,
87.05,2638483,Sr,1.0,,
88.01,31136855,Sr,1.0,SrH,1.0
89.02,31238,SrH,1.0,,
89.98,162,SrHH,1.0,,
92.99,31661918,Nb,1.0,,
93.97,56748,NbH,1.0,,
94.96,256,NbHH,1.0,,
96.03,314,SrC,1.0,,
97.97,5365,SrC,1.0,,
98.05,1046,SrN,1.0,,
98.95,3781,SrC,1.0,,
98.99,56,SrC,1.0,,
99.96,46511,SrO,1.0,SrN,1.0
100.03,44784,SrC,1.0,,
100.98,148,SrHO,1.0,SrN,1.0
101.05,12740,SrN,1.0,SrC,1.0
101.97,51,SrN,1.0,,
102.01,625764,SrO,1.0,SrN,1.0
102.96,1568,SrHO,1.0,,
102.99,340238,SrO,1.0,,
103.03,571,SrN,1.0,,
103.95,4015547,SrO,1.0,SrO,1.0
104.03,1105,SrHO,1.0,,
104.98,684,SrO,1.0,,
105.05,99758,NbC,1.0,SrHO,1.0
105.98,9070,SrO,1.0,NbC,1.0
106.98,16,SrHO,1.0,,
107.04,311653,NbN,1.0,,
108.03,1264,NbN,1.0,,
108.99,7290409,NbO,1.0,,
110.05,23081,NbHO,1.0,,
111.0,14601,NbO,1.0,,
111.04,102,NbHHO,1.0,,
111.97,65,NbHO,1.0,,
112.01,129,SrCC,1.0,,
113.97,267,SrNN,1.0,,
114.95,204,SrNN,1.0,,
115.96,2294,SrNN,1.0,,
116.03,7760,SrOO,1.0,,
116.97,268,NbCC,1.0,,
117.95,128167,SrOO,1.0,,
119.0,90638,SrOO,1.0,,
119.95,262,SrOO,1.0,,
120.03,1069819,SrOO,1.0,SrOO,1.0
120.99,4349,NbNN,1.0,SrOO,1.0
121.05,160,SrOO,1.0,,
122.05,4274,SrOO,1.0,SrOO,1.0
124.98,2185045,NbOO,1.0,,
127.02,8761,NbOO,1.0,NbOO,1.0
130.04,88,SrNNO,1.0,,
131.01,67,SrNNO,1.0,,
132.01,736,SrNNO,1.0,,
132.96,18846385,Cs,1.0,,
134.02,24418,CsH,1.0,,
134.95,60,CsHH,1.0,,
137.01,1163,NbNNO,1.0,,
145.05,21708,CsC,1.0,,
145.97,242,CsC,1.0,,
147.04,98420,CsN,1.0,,
148.05,384,CsN,1.0,,
148.99,1656908,CsO,1.0,,
150.01,7881,CsHO,1.0,,
150.96,3327,CsO,1.0,,
151.0,28,CsHHO,1.0,,
157.03,75,CsCC,1.0,,
160.96,1705,CsNN,1.0,,
165.05,679790,CsOO,1.0,,
166.95,2706,CsOO,1.0,CsOO,1.0
176.95,493,CsNNO,1.0,,
