mc,counts,ion,charge,ion2,charge2
1.04,1089659,H,1.0,,
1.99,749,HH,1.0,,
5.98,538031,C,2.0,,
6.47,5992,C,2.0,,
7.01,2180347,N,2.0,,
7.46,8752,N,2.0,,
7.95,100660649,O,2.0,,
9.05,201732,O,2.0,,
12.04,6080157,Mg,2.0,C,1.0
12.45,729702,Mg,2.0,,
13.02,814251,Mg,2.0,C,1.0
14.04,3254260,N,1.0,,
15.02,18021,N,1.0,HN,1.0
16.05,186408615,O,1.0,,
17.04,215448,HO,1.0,OH,1.0
17.97,230,OHH,1.0,,
18.0,157,HHO,1.0,,
18.04,373560,O,1.0,,
19.02,423,HO,1.0,OH,1.0
24.02,216,CC,1.0,,
24.05,8593067,Mg,1.0,,
24.96,1094648,Mg,1.0,MgH,1.0
25.99,1211750,Mg,1.0,CN,1.0
27.05,797,MgH,1.0,,
27.97,144368,OC,1.0,CO,1.0
28.03,4989,NN,1.0,,
28.99,885,CO,1.0,CHO,1.0
29.05,805,OC,1.0,,
29.98,790737,ON,1.0,NO,1.0
30.96,3920,NO,1.0,ON,1.0
31.51,8893226,Cu,2.0,,
32.02,22640556,OO,1.0,ON,1.0
32.53,3958258,Cu,2.0,,
33.02,67782,HOO,1.0,OHO,1.0
33.97,90733,OO,1.0,OO,1.0
34.0,46,OHHO,1.0,,
34.49,13091078,Ga,2.0,,
34.98,12558900,Ge,2.0,OHO,1.0
35.03,145,HOO,1.0,HOO,1.0
35.54,8691097,Ga,2.0,,
35.97,2962,MgC,1.0,OO,1.0
36.04,16785908,Ge,2.0,,
36.54,4778472,Ge,2.0,,
36.97,14,MgC,1.0,,
37.02,22361106,Ge,2.0,MgC,1.0
37.47,4778469,Ge,2.0,,
37.96,401,MgC,1.0,,
38.01,16530,MgN,1.0,,
39.02,2167,MgN,1.0,MgN,1.0
40.01,1191619,MgO,1.0,MgN,1.0
40.95,150694,MgO,1.0,,
41.02,1611,MgHO,1.0,,
41.97,167508,MgO,1.0,MgHO,1.0
42.03,2428,MgO,1.0,NNN,1.0
42.96,288,MgO,1.0,,
43.02,242,MgHO,1.0,,
43.96,21474,COO,1.0,,
44.0,2052,ONN,1.0,MgO,1.0
45.0,239,COO,1.0,,
45.97,80551,NOO,1.0,COO,1.0
46.02,15111420,Mo,2.0,COO,1.0
47.05,9495997,Mo,2.0,NOO,1.0
47.51,16234533,Mo,2.0,,
48.01,23743139,Mo,2.0,OOO,1.0
48.48,9801983,Mo,2.0,,
49.01,24607037,Mo,2.0,,
49.96,9815399,Mo,2.0,OOO,1.0
49.99,13410,OOO,1.0,,
50.03,13403,OOO,1.0,,
51.48,32673265,Rh,2.0,,
51.99,33,OOO,1.0,,
52.04,140,MgNN,1.0,OOO,1.0
55.97,308476,MgOO,1.0,,
57.0,39094,MgOO,1.0,,
57.98,2001860,Sn,2.0,MgOO,1.0
58.01,43395,MgOO,1.0,,
58.05,615,MgOO,1.0,,
58.95,3308326,Sn,2.0,MgOO,1.0
59.49,1170807,Sn,2.0,,
60.02,4411460,Sn,2.0,ONNO,1.0
60.99,626231,Sn,2.0,,
61.99,762370,Sn,2.0,,
63.05,15073254,Cu,1.0,,
64.01,12460,CuH,1.0,,
65.04,6708885,Cu,1.0,,
65.97,5523,CuH,1.0,,
68.0,36,MgNNO,1.0,,
68.95,26182184,Ga,1.0,,
70.0,8429501,Ge,1.0,GaH,1.0
70.95,17388585,Ga,1.0,GeH,1.0
71.03,21,GaHH,1.0,,
72.01,10031,GaH,1.0,,
72.04,11246549,Ge,1.0,,
72.97,3201585,Ge,1.0,GaHH,1.0
73.04,8588,GeH,1.0,,
73.95,2441,GeH,1.0,,
74.03,14981719,Ge,1.0,,
75.04,3218172,Ge,1.0,GeH,1.0
76.03,2496,GeH,1.0,CuC,1.0
76.97,25265,CuN,1.0,,
77.0,2315,CuC,1.0,,
77.99,105,CuN,1.0,,
78.02,25,CuC,1.0,,
78.96,1501299,CuO,1.0,CuN,1.0
79.96,2595,CuHO,1.0,,
79.99,45,CuN,1.0,,
80.96,671724,CuO,1.0,GaC,1.0
81.04,2968,CuO,1.0,,
81.95,1157,CuHO,1.0,,
81.98,3894,GeC,1.0,,
82.02,83,GaC,1.0,,
83.01,1323,CuO,1.0,,
83.05,63802,GaN,1.0,GaC,1.0
83.96,233,GaN,1.0,,
84.0,66,GaC,1.0,,
84.05,30559,GeN,1.0,GeC,1.0
84.95,3699038,GaO,1.0,GeC,1.0
85.02,38584,GaN,1.0,,
85.95,37763,GeN,1.0,GaHO,1.0
86.03,1212942,GeO,1.0,GeC,1.0
86.96,9796,GeN,1.0,GeN,1.0
86.99,2456440,GaO,1.0,GeHO,1.0
87.03,8980,GaO,1.0,GeC,1.0
87.95,1614383,GeO,1.0,GeO,1.0
88.04,47615,GeN,1.0,GaHO,1.0
88.98,475957,GeO,1.0,GeN,1.0
90.04,2151189,GeO,1.0,GeO,1.0
90.99,459012,GeO,1.0,CuNN,1.0
91.04,4034,GeHO,1.0,GeO,1.0
91.95,4296,GeO,1.0,,
92.01,9973515,Mo,1.0,,
92.04,667,GeHO,1.0,,
92.99,12482,MoH,1.0,,
93.04,986,GeO,1.0,CuNN,1.0
94.03,6267162,Mo,1.0,,
94.98,10714797,Mo,1.0,,
95.01,7842,MoH,1.0,,
95.05,360705,CuOO,1.0,,
95.96,11253893,Mo,1.0,,
96.0,13400,MoH,1.0,,
96.96,6483394,Mo,1.0,MoH,1.0
97.0,723,CuOO,1.0,,
97.03,161483,CuOO,1.0,CuOO,1.0
98.02,16248885,Mo,1.0,MoH,1.0
98.95,20320,MoH,1.0,,
99.01,459,CuOO,1.0,GaNN,1.0
99.05,319,CuOO,1.0,,
100.0,188,GeNN,1.0,MoHH,1.0
100.04,6469310,Mo,1.0,,
100.95,39,GeNN,1.0,,
101.03,1052339,GaOO,1.0,MoH,1.0
101.96,212,GeNN,1.0,,
102.04,460837,GeOO,1.0,,
102.95,2090,GaOO,1.0,,
102.98,18297032,Rh,1.0,,
103.05,695406,GaOO,1.0,GaOO,1.0
103.95,927,GeOO,1.0,,
104.01,645657,GeOO,1.0,RhH,1.0
105.0,1395,GaOO,1.0,,
105.04,176839,GeOO,1.0,GaOO,1.0
105.95,821756,GeOO,1.0,GeOO,1.0
106.01,35757,MoN,1.0,MoC,1.0
106.95,4590,MoC,1.0,GeOO,1.0
107.05,175903,GeOO,1.0,GeOO,1.0
108.03,2033864,MoO,1.0,MoN,1.0
109.01,40488,MoN,1.0,MoHO,1.0
109.97,46608,MoN,1.0,MoC,1.0
110.0,1260665,MoO,1.0,MoN,1.0
110.98,2177750,MoO,1.0,MoN,1.0
111.96,2865,MoHO,1.0,,
111.99,2320836,MoO,1.0,MoN,1.0
112.97,1308817,MoO,1.0,MoO,1.0
113.98,3293576,MoO,1.0,MoN,1.0
114.98,2611,MoO,1.0,,
115.02,8698,RhC,1.0,MoN,1.0
115.05,4354,MoHO,1.0,,
115.97,2428544,MoO,1.0,Sn,1.0
116.99,58114,RhN,1.0,MoHO,1.0
117.03,1124,SnH,1.0,,
117.97,2860,MoO,1.0,RhN,1.0
118.0,1852645,Sn,1.0,GeNNO,1.0
118.96,655650,Sn,1.0,,
119.0,4244944,RhO,1.0,,
119.05,1834,SnH,1.0,,
119.95,2475804,Sn,1.0,RhHO,1.0
120.98,8504,RhO,1.0,,
121.01,2487,SnH,1.0,,
121.95,350698,Sn,1.0,,
122.02,2477875,Te,1.0,MoNN,1.0
122.95,1240,TeH,1.0,,
122.98,858213,Te,1.0,SnH,1.0
123.95,993482,MoOO,1.0,Sn,1.0
124.04,4574863,Te,1.0,TeH,1.0
125.0,6768886,Te,1.0,TeH,1.0
125.98,18468375,Te,1.0,MoOO,1.0
