mc,counts,ion,charge,ion2,charge2
1.02,1089661,H,1.0,,
2.01,804,HH,1.0,,
2.96,4566990,Li,2.0,,
3.46,57149164,Li,2.0,,
4.53,32673272,Be,2.0,,
4.98,9200792,B,2.0,,
5.49,37267846,B,2.0,,
6.0,9672004,Li,1.0,C,2.0
6.54,5998,C,2.0,,
7.0,2055890,N,2.0,LiH,1.0
7.03,114298342,Li,1.0,,
7.45,8249,N,2.0,,
7.96,71700,LiH,1.0,,
8.05,156839444,O,2.0,,
9.01,19264926,Be,1.0,O,2.0
10.03,14403229,B,1.0,BeH,1.0
11.02,58239370,B,1.0,BH,1.0
12.01,367207,C,1.0,BH,1.0
12.96,76,BHH,1.0,,
13.0,4421,C,1.0,CH,1.0
14.03,3254276,N,1.0,,
14.96,4010,NH,1.0,HN,1.0
15.02,13072,N,1.0,,
15.99,290443393,O,1.0,,
17.04,460352,OH,1.0,HO,1.0
17.95,582035,O,1.0,,
18.02,4060,LiC,1.0,HHO,1.0
19.0,44763,LiC,1.0,OH,1.0
19.98,21157,LiN,1.0,,
20.04,466,LiC,1.0,,
20.97,75,LiN,1.0,,
21.01,274475,LiN,1.0,BeC,1.0
21.98,4919,BC,1.0,LiN,1.0
22.05,1889184,LiO,1.0,,
22.95,15220,BC,1.0,BC,1.0
23.01,26306233,LiO,1.0,Ti,2.0
23.47,2385148,Ti,2.0,,
24.0,24163394,Ti,2.0,LiHO,1.0
24.52,1797027,Ti,2.0,,
24.95,6589570,BeO,1.0,Cr,2.0
25.0,44,LiHHO,1.0,,
25.05,1850503,Ti,2.0,BN,1.0
26.0,6854564,Cr,2.0,BeHO,1.0
26.03,2594767,BO,1.0,NC,1.0
26.46,775994,Cr,2.0,,
26.95,208451,Cr,2.0,BeO,1.0
27.0,10506456,BO,1.0,,
27.04,4388,BHO,1.0,,
27.98,230474,OC,1.0,CO,1.0
29.03,23513,BO,1.0,OC,1.0
29.98,659013,ON,1.0,OC,1.0
30.04,615971,NO,1.0,CO,1.0
31.0,3404,ON,1.0,NHO,1.0
31.05,2490,NO,1.0,,
31.96,49850078,OO,1.0,ON,1.0
32.97,173043,HOO,1.0,OHO,1.0
33.95,99877,OO,1.0,,
33.99,100137,OO,1.0,OHHO,1.0
34.96,180,HOO,1.0,,
34.99,168,OHO,1.0,,
35.03,8846670,Cl,1.0,LiNN,1.0
35.96,182,OO,1.0,,
35.99,6137,ClH,1.0,,
36.97,2823900,Cl,1.0,,
37.0,404,BeNN,1.0,,
38.01,2160,ClH,1.0,BNN,1.0
38.05,813689,LiOO,1.0,,
39.0,716,BNN,1.0,,
