mc,counts,ion,charge,ion2,charge2
0.99,3459489,H,1.0,,
1.99,6525,HH,1.0,,
2.97,20,HHH,1.0,,
5.95,1708142,C,2.0,,
6.51,18992,C,2.0,,
7.0,787798,N,2.0,,
7.54,3163,N,2.0,,
8.01,82152065,O,2.0,,
8.95,164627,O,2.0,,
10.303333015441895,13290773,P,3.0,,
11.99,45954359,Mg,2.0,C,1.0
12.55,5705308,Mg,2.0,,
12.97,13663,C,1.0,CH,1.0
13.02,6336451,Mg,2.0,HC,1.0
13.99,1291574,N,1.0,CH,1.0
14.04,39850682,Si,2.0,,
14.49,2031429,Si,2.0,,
14.95,2094,HN,1.0,,
15.04,1348203,Si,2.0,N,1.0
15.5,32416495,P,2.0,,
16.05,141641488,O,1.0,,
16.96,304377,HO,1.0,,
17.05,311818,OH,1.0,,
18.04,287625,O,1.0,OHH,1.0
19.04,1243,OH,1.0,HO,1.0
23.96,68205822,Mg,1.0,CC,1.0
25.05,8794549,Mg,1.0,MgH,1.0
26.03,9617720,Mg,1.0,MgH,1.0
26.99,83,MgHH,1.0,,
27.02,21115,MgH,1.0,,
27.96,24707499,Si,1.0,MgHH,1.0
28.02,312613,CO,1.0,OC,1.0
29.0,1260288,Si,1.0,CHO,1.0
29.05,8997499,Ni,2.0,SiH,1.0
29.96,834295,Si,1.0,HSi,1.0
30.01,3588314,Ni,2.0,ON,1.0
30.51,142634,Ni,2.0,,
30.98,16680397,P,1.0,Ni,2.0
31.03,795,ON,1.0,NO,1.0
32.0,9618469,OO,1.0,Ni,2.0
33.01,64051,HOO,1.0,PHH,1.0
33.04,65338,OHO,1.0,,
33.97,19175,OO,1.0,OHHO,1.0
34.02,18886,OO,1.0,,
34.95,270,OHO,1.0,HOO,1.0
35.05,266,OHO,1.0,HOO,1.0
36.01,44,OO,1.0,,
36.05,61777,MgC,1.0,,
36.95,7844,MgC,1.0,,
37.02,692,MgC,1.0,,
37.98,67472,MgN,1.0,MgC,1.0
38.99,309,MgN,1.0,MgC,1.0
39.02,7424,MgN,1.0,,
39.95,4881207,MgO,1.0,CSi,1.0
40.05,58804,SiC,1.0,MgN,1.0
40.95,31207,MgHO,1.0,SiC,1.0
41.01,613346,MgO,1.0,SiC,1.0
41.99,717111,MgO,1.0,SiN,1.0
42.03,46950,NSi,1.0,MgO,1.0
43.02,48959,PC,1.0,MgHO,1.0
44.04,5929804,OSi,1.0,SiO,1.0
44.95,161296,OSi,1.0,,
44.99,19727,SiHO,1.0,,
45.04,169557,SiO,1.0,PN,1.0
45.96,129612,OSi,1.0,NOO,1.0
46.05,103957,SiO,1.0,OSi,1.0
46.47,32416503,Nb,2.0,,
46.96,368,OSi,1.0,SiHO,1.0
46.99,3478427,PO,1.0,,
47.05,1007,SiHO,1.0,SiO,1.0
48.04,3017159,OOO,1.0,PHO,1.0
48.97,40,MgCC,1.0,,
49.01,7041,PO,1.0,PHHO,1.0
49.99,12079,OOO,1.0,OOO,1.0
50.02,6115,OOO,1.0,OHHOO,1.0
51.95,85,MgNN,1.0,,
51.99,78,SiCC,1.0,,
52.03,1564912,MgSi,1.0,,
52.97,198330,MgSi,1.0,,
53.0,79793,MgSi,1.0,,
53.97,10118,MgSi,1.0,,
54.03,272751,MgSi,1.0,MgSi,1.0
54.95,17905,MgSi,1.0,MgSi,1.0
55.0,101,PCC,1.0,,
55.96,7395,MgSi,1.0,,
56.03,1791959,MgOO,1.0,SiSi,1.0
56.97,41716,SiSi,1.0,,
57.0,165115,MgOO,1.0,SiSi,1.0
57.97,14329177,Sn,2.0,SiSi,1.0
58.02,5566811,Ni,1.0,MgOO,1.0
58.45,1052878,Sb,2.0,,
58.95,24357241,Sn,2.0,PSi,1.0
59.02,23281,NiH,1.0,SiSi,1.0
59.46,8363463,Sn,2.0,,
59.95,1458,SiSi,1.0,MgOO,1.0
60.0,34234361,Sn,2.0,Ni,1.0
60.46,7835122,Sb,2.0,,
61.02,4624835,Sn,2.0,Ni,1.0
61.48,5838723,Sb,2.0,,
62.03,5754601,Sn,2.0,Ni,1.0
62.97,747612,POO,1.0,NiH,1.0
63.02,127,SiOO,1.0,SiOO,1.0
63.97,29,SiOO,1.0,,
64.01,71242,Ni,1.0,SiOO,1.0
