mc,counts,ion,charge,ion2,charge2
0.98,8385157,H,1.0,,
2.05,44756,HH,1.0,,
3.0,578,HHH,1.0,,
6.05,4140236,C,2.0,,
6.5,46034,C,2.0,,
6.97,3505917,N,2.0,,
7.49,14085,N,2.0,,
8.04,6900463,O,2.0,,
9.04,13816,O,2.0,,
12.03,2152918,C,1.0,,
13.01,59716,C,1.0,HC,1.0
14.03,6261261,N,1.0,CHH,1.0
15.02,55364,HN,1.0,N,1.0
15.05,38176,NH,1.0,,
15.99,448,NHH,1.0,HN,1.0
16.03,12546431,O,1.0,NH,1.0
17.01,137076,HO,1.0,OH,1.0
17.95,1429,HHO,1.0,OHH,1.0
18.04,25138,O,1.0,,
18.98,115,OH,1.0,,
19.01,157,HO,1.0,,
22.45,179142865,Sc,2.0,,
24.04,11691,CC,1.0,,
25.03,385,CC,1.0,CC,1.0
26.04,34561,CN,1.0,NC,1.0
26.96,251,NC,1.0,CN,1.0
27.03,251,CN,1.0,NC,1.0
28.02,47364,NN,1.0,OC,1.0
28.05,23607,CO,1.0,,
28.98,1144,CHO,1.0,OC,1.0
29.03,178,NN,1.0,NN,1.0
29.99,40511,NO,1.0,OC,1.0
30.03,46466,ON,1.0,CO,1.0
31.0,707,NHO,1.0,ON,1.0
31.05,167,NO,1.0,,
32.02,74084,OO,1.0,ON,1.0
32.99,2493,HOO,1.0,OHO,1.0
34.02,289,OO,1.0,OO,1.0
35.96,47,CCC,1.0,,
37.95,104,NCC,1.0,,
39.95,181,OCC,1.0,,
40.02,199,CNN,1.0,,
42.04,213,NNN,1.0,,
43.95,558,ONN,1.0,,
43.99,551,COO,1.0,,
45.0,314285715,Sc,1.0,,
45.95,1358402,ScH,1.0,NOO,1.0
46.96,21800,ScHH,1.0,,
47.98,1740,OOO,1.0,ScHHH,1.0
56.52,4257000,In,2.0,,
56.97,670309,ScC,1.0,,
57.45,94743002,In,2.0,,
58.02,7471,ScC,1.0,,
58.97,1341547,ScN,1.0,,
60.0,5397,ScN,1.0,,
61.04,1852091,ScO,1.0,,
61.95,32616,ScHO,1.0,,
63.02,4115,ScO,1.0,ScHHO,1.0
64.0,72,ScHO,1.0,,
69.03,3843,ScCC,1.0,,
69.97,90,ScCC,1.0,ScCC,1.0
72.98,8774,ScNN,1.0,,
74.01,58,ScNN,1.0,,
74.04,39,ScNN,1.0,,
77.04,42015,ScOO,1.0,,
78.98,90,ScOO,1.0,,
79.02,73,ScOO,1.0,,
80.98,30,ScCCC,1.0,,
89.02,181,ScNNO,1.0,,
95.97,1257146,Pt,2.0,,
96.96,51700016,Pt,2.0,,
97.46,53114296,Pt,2.0,,
98.05,39757164,Pt,2.0,,
99.02,11314284,Pt,2.0,,
113.01,6757145,In,1.0,,
113.97,33479,InH,1.0,,
114.97,482,InHH,1.0,,
115.01,150385708,In,1.0,,
115.97,745148,InH,1.0,,
117.02,10662,InHH,1.0,,
118.05,108,InHHH,1.0,,
124.96,14834,InC,1.0,,
125.97,142,InC,1.0,,
126.99,19223,InN,1.0,,
127.04,330181,InC,1.0,,
127.99,3688,InC,1.0,,
128.04,78,InN,1.0,,
129.02,427951,InN,1.0,,
129.05,39816,InO,1.0,,
130.01,1707,InN,1.0,,
130.05,651,InHO,1.0,,
130.96,886276,InO,1.0,InO,1.0
132.05,14521,InHO,1.0,,
132.98,216,InHHO,1.0,,
133.02,1785,InO,1.0,,
134.0,31,InHO,1.0,,
137.05,57,InCC,1.0,,
139.03,1864,InCC,1.0,,
140.01,32,InCC,1.0,InCC,1.0
140.97,227,InNN,1.0,,
142.99,5280,InNN,1.0,,
143.99,28,InNN,1.0,,
144.04,8,InNN,1.0,,
145.01,1064,InOO,1.0,,
147.05,23904,InOO,1.0,,
148.97,48,InOO,1.0,,
149.05,50,InOO,1.0,,
158.95,105,InNNO,1.0,,
191.99,741703,Pt,1.0,,
193.02,4953,PtH,1.0,,
193.99,30503055,Pt,1.0,PtHH,1.0
194.99,203630,PtH,1.0,,
195.05,31337433,Pt,1.0,,
195.95,23459304,Pt,1.0,PtHH,1.0
196.04,209185,PtH,1.0,,
197.03,159279,PtH,1.0,PtHH,1.0
197.96,32,PtHHH,1.0,,
197.99,6677419,Pt,1.0,PtHH,1.0
198.95,44590,PtH,1.0,PtHHH,1.0
199.95,573,PtHH,1.0,,
204.0,3311,PtC,1.0,,
204.98,18,PtC,1.0,,
205.95,4781,PtN,1.0,,
206.01,136195,PtC,1.0,,
206.99,1524,PtC,1.0,,
207.02,139953,PtC,1.0,,
208.01,313923,PtN,1.0,PtC,1.0
208.96,1161,PtC,1.0,,
209.01,202392,PtN,1.0,PtN,1.0
209.96,29810,PtC,1.0,PtO,1.0
209.99,151685,PtN,1.0,PtN,1.0
210.05,471734,PtO,1.0,,
211.02,489556,PtO,1.0,PtHO,1.0
211.97,363784,PtO,1.0,PtO,1.0
212.0,4098,PtHO,1.0,,
212.03,42932,PtN,1.0,,
212.95,3169,PtHO,1.0,PtHHO,1.0
212.99,974,PtO,1.0,,
213.04,162,PtN,1.0,,
213.96,103297,PtO,1.0,PtHHO,1.0
214.04,714,PtO,1.0,,
215.0,879,PtHO,1.0,,
215.98,261,PtO,1.0,PtCC,1.0
218.01,870,PtCC,1.0,,
218.97,891,PtCC,1.0,,
219.96,47,PtNN,1.0,,
220.03,675,PtCC,1.0,,
222.04,1697,PtNN,1.0,PtCC,1.0
223.04,1533,PtNN,1.0,,
224.0,1369,PtNN,1.0,PtOO,1.0
225.97,9270,PtOO,1.0,PtNN,1.0
226.99,9196,PtOO,1.0,,
228.04,6898,PtOO,1.0,,
229.95,1946,PtOO,1.0,,
238.01,22,PtNNO,1.0,,
238.96,21,PtNNO,1.0,,
240.03,12,PtNNO,1.0,,
