mc,counts,ion,charge,ion2,charge2
0.98,1433950,H,1.0,,
1.96,1055,HH,1.0,,
6.03,46063875,C,2.0,,
6.45,512333,C,2.0,,
7.04,1306148,N,2.0,,
7.49,5259,N,2.0,,
8.04,111044586,O,2.0,,
8.99,222535,O,2.0,,
11.97,5892148,Mg,2.0,,
12.05,29020249,C,1.0,,
12.54,746778,Mg,2.0,,
12.99,1237811,Mg,2.0,C,1.0
13.95,2141239,N,1.0,,
14.01,1050,HC,1.0,CH,1.0
14.96,13063,N,1.0,NH,1.0
16.01,209518106,O,1.0,,
16.95,145677,OH,1.0,,
16.98,209378,HO,1.0,,
18.03,420690,O,1.0,HHO,1.0
18.96,56575083,F,1.0,HO,1.0
19.03,292,OH,1.0,,
20.0,45457,FH,1.0,,
21.05,70,FHH,1.0,,
23.97,8927474,Mg,1.0,,
24.03,1350291,CC,1.0,,
24.96,6801,MgH,1.0,,
25.02,1164873,Mg,1.0,CC,1.0
26.02,1375118,Mg,1.0,NC,1.0
26.98,2753,MgH,1.0,NC,1.0
27.45,67889586,Mn,2.0,,
28.0,10236151,OC,1.0,CO,1.0
28.05,2577,NN,1.0,,
28.98,124335,OC,1.0,CO,1.0
29.96,348685,NO,1.0,CO,1.0
30.02,215655,ON,1.0,OC,1.0
30.05,114,CHO,1.0,,
30.95,2805,NO,1.0,ON,1.0
31.02,1421615,FC,1.0,OC,1.0
31.99,29224177,OO,1.0,Zn,2.0
32.04,408,ON,1.0,,
33.03,5488353,Zn,2.0,HOO,1.0
33.51,780711,Zn,2.0,,
34.0,80120,OO,1.0,OO,1.0
34.04,3580013,Zn,2.0,FN,1.0
34.98,7363953,FO,1.0,HOO,1.0
35.04,114253,Zn,2.0,,
35.97,262494,MgC,1.0,FHO,1.0
36.05,87582,CCC,1.0,OO,1.0
36.96,31864,MgC,1.0,CCC,1.0
37.0,15715,FO,1.0,CCC,1.0
37.05,3720,MgC,1.0,CCC,1.0
37.98,39457,MgC,1.0,NCC,1.0
38.05,11293,MgN,1.0,,
38.96,1910,MgN,1.0,MgC,1.0
39.04,61,NCC,1.0,,
39.97,450672,OCC,1.0,MgN,1.0
40.02,1048793,MgO,1.0,CNN,1.0
40.95,137880,MgO,1.0,OCC,1.0
41.02,6974,OCC,1.0,MgHO,1.0
41.97,150832,MgO,1.0,MgO,1.0
42.95,276,MgO,1.0,,
43.01,127035,FCC,1.0,MgHO,1.0
43.97,1904630,COO,1.0,ONN,1.0
44.03,2833,FCC,1.0,FCC,1.0
44.99,21186,COO,1.0,,
46.02,78846,NOO,1.0,COO,1.0
46.96,61,COO,1.0,,
46.99,529,NOO,1.0,FNN,1.0
47.04,23,COO,1.0,,
47.96,17104,MgCC,1.0,NOO,1.0
48.03,10564626,OOO,1.0,CCCC,1.0
48.98,542,MgCC,1.0,MgCC,1.0
49.03,2315,MgCC,1.0,CCCC,1.0
49.98,66049,OOO,1.0,OOO,1.0
50.04,80,OHHOO,1.0,MgCC,1.0
50.97,2793671,FOO,1.0,MgCC,1.0
51.0,29,MgCC,1.0,,
51.98,113,OOO,1.0,OOO,1.0
52.05,34254,OCCC,1.0,OOO,1.0
52.98,11205,FOO,1.0,FOO,1.0
53.05,1163,OCCC,1.0,OCCC,1.0
54.01,58,OCCC,1.0,,
55.0,40061214,Mn,1.0,FCCC,1.0
55.97,342330,MgOO,1.0,MnH,1.0
56.01,142,CNNO,1.0,FCCC,1.0
57.0,82,MnHH,1.0,,
57.04,34210,MgOO,1.0,,
57.98,544,MgOO,1.0,,
58.04,38499,MgOO,1.0,MgOO,1.0
58.49,2885083,Sb,2.0,,
59.01,129,MgOO,1.0,MgOO,1.0
60.0,1713,MgCCC,1.0,ONNO,1.0
60.52,21469521,Sb,2.0,,
60.96,168,MgCCC,1.0,,
61.55,15999083,Sb,2.0,,
61.95,160,MgCCC,1.0,,
62.97,95,FNNO,1.0,,
63.96,14926011,Zn,1.0,,
64.97,11685,ZnH,1.0,,
65.95,8568683,Zn,1.0,ZnHH,1.0
66.98,6701,ZnH,1.0,,
67.03,3580946,MnC,1.0,Zn,1.0
67.99,5773849,Zn,1.0,,
68.04,26804,MnC,1.0,ZnH,1.0
69.01,72790,MnN,1.0,ZnH,1.0
69.97,258,MnN,1.0,,
70.03,184265,Zn,1.0,,
71.02,10129418,MnO,1.0,ZnH,1.0
71.99,19662,MnHO,1.0,,
72.98,20332,MnO,1.0,MnHHO,1.0
74.02,39,MnHO,1.0,,
76.01,322938,ZnC,1.0,,
77.03,3607,ZnC,1.0,,
78.0,185400,ZnC,1.0,,
78.05,17438,ZnN,1.0,,
78.95,158752,MnCC,1.0,,
78.98,29385,ZnC,1.0,ZnC,1.0
79.96,12100,ZnN,1.0,MnCC,1.0
80.01,2304545,ZnO,1.0,ZnC,1.0
80.05,1780,MnCC,1.0,,
80.97,7940,ZnHO,1.0,ZnN,1.0
81.96,1266359,ZnO,1.0,ZnN,1.0
82.95,289,MnNN,1.0,,
82.99,183863,ZnO,1.0,,
83.03,2970,ZnHO,1.0,ZnC,1.0
83.99,2491,ZnO,1.0,,
84.03,843807,ZnO,1.0,ZnHO,1.0
84.99,2309,ZnHO,1.0,ZnO,1.0
85.96,1677,ZnO,1.0,,
86.02,26902,ZnO,1.0,,
86.95,3283966,MnOO,1.0,,
87.0,81,ZnHO,1.0,,
88.0,40599,ZnCC,1.0,MnOOH,1.0
88.96,6577,MnOO,1.0,,
89.01,7356,MnOO,1.0,ZnCC,1.0
90.05,19620,ZnCC,1.0,,
90.99,3346,ZnCC,1.0,ZnCC,1.0
91.03,11524,MnCCC,1.0,,
91.95,126,ZnNN,1.0,ZnCC,1.0
91.98,13356,ZnCC,1.0,MnCCC,1.0
