mc,counts,ion,charge,ion2,charge2
1.0,7054805,H,1.0,,
1.98,25625,HH,1.0,,
2.96,261,HHH,1.0,,
5.96,3483369,C,2.0,,
6.54,38739,C,2.0,,
7.04,2570444,N,2.0,,
7.51,10305,N,2.0,,
7.98,92292594,O,2.0,,
8.98,15345228,Al,3.0,O,2.0
12.02,1741699,C,1.0,,
13.01,48410,C,1.0,HC,1.0
13.55,35256417,Al,2.0,,
14.03,4214329,N,1.0,HC,1.0
15.05,53419,HN,1.0,N,1.0
16.02,151299490,O,1.0,HN,1.0
16.05,19091467,S,2.0,NHH,1.0
16.51,160782,S,2.0,,
16.99,1571808,S,2.0,OH,1.0
17.04,598392,HO,1.0,,
17.95,408975,Fe,3.0,,
18.04,318043,O,1.0,HHO,1.0
18.656666030883787,6466032,Fe,3.0,,
18.96,1463,OH,1.0,,
19.03,156468,Fe,3.0,HO,1.0
19.37333396911621,21151,Fe,3.0,,
24.01,6977,CC,1.0,,
24.98,195,HCC,1.0,CC,1.0
25.02,88,CC,1.0,,
25.95,10451,CN,1.0,,
25.98,6656,NC,1.0,,
27.0,23222500,Al,1.0,Fe,2.0
27.99,431272,OC,1.0,AlH,1.0
28.05,21792963,Fe,2.0,CO,1.0
28.48,517088,Fe,2.0,,
28.97,81105,Fe,2.0,CHO,1.0
29.04,34,NN,1.0,,
29.52,141025633,Co,2.0,,
29.98,734685,ON,1.0,NO,1.0
30.04,544,CO,1.0,CHO,1.0
31.0,1609,ON,1.0,,
31.04,5079,NHO,1.0,NO,1.0
31.97,799,ON,1.0,,
32.02,47367933,S,1.0,OO,1.0
32.97,288306,HOO,1.0,SH,1.0
33.04,404393,S,1.0,OHO,1.0
33.99,27806,OO,1.0,,
34.03,1513231,S,1.0,OO,1.0
34.98,6259,SH,1.0,HOO,1.0
35.01,551,HOO,1.0,OHO,1.0
35.97,55,OO,1.0,,
36.01,118,SHH,1.0,CCC,1.0
37.99,38,NCC,1.0,,
38.99,59548,AlC,1.0,,
39.97,1485,OCC,1.0,,
40.04,711,AlC,1.0,CNN,1.0
40.95,105782,AlN,1.0,,
41.97,50,NNN,1.0,,
42.03,400,AlN,1.0,,
42.96,2990428,AlO,1.0,,
44.01,173288,SC,1.0,COO,1.0
44.55,35256436,Y,2.0,,
44.96,7571,AlO,1.0,SC,1.0
45.04,1077,SC,1.0,AlHHO,1.0
45.95,72145,NOO,1.0,SC,1.0
46.05,68627,SN,1.0,COO,1.0
46.97,604,SN,1.0,SC,1.0
47.04,552,SN,1.0,NOO,1.0
48.0,3581102,OOO,1.0,SN,1.0
48.03,2457131,SO,1.0,NOO,1.0
48.95,20682,SO,1.0,,
49.03,35292,SHO,1.0,,
50.0,135776,SO,1.0,OOO,1.0
50.04,305,SHO,1.0,,
50.99,74,SHO,1.0,,
51.03,1988,SHO,1.0,AlCC,1.0
51.95,227,SO,1.0,,
53.96,899759,Fe,1.0,,
54.98,5448,FeH,1.0,AlNN,1.0
55.95,418,SCC,1.0,FeHH,1.0
55.99,14225276,Fe,1.0,,
56.99,419596,Fe,1.0,FeH,1.0
57.97,48398,Fe,1.0,FeH,1.0
58.03,864,FeHH,1.0,,
58.5,1140196,Sb,2.0,,
58.95,73333327,Co,1.0,,
59.01,796701,AlOO,1.0,,
59.05,287,FeH,1.0,FeHH,1.0
59.99,542689,CoH,1.0,,
60.05,1353,SNN,1.0,ONNO,1.0
60.49,8484786,Sb,2.0,,
60.96,1593,AlOO,1.0,,
60.99,9504,CoHH,1.0,AlOO,1.0
61.04,60,AlHHOO,1.0,,
61.55,6322882,Sb,2.0,,
61.95,36,SNN,1.0,,
61.99,74,CoHHH,1.0,,
63.95,844869,SOO,1.0,,
65.03,7121,SOO,1.0,,
65.97,41590,SOO,1.0,FeC,1.0
66.03,1695,SOO,1.0,,
66.95,31,FeC,1.0,,
67.96,43071,FeC,1.0,FeN,1.0
68.03,67,SOO,1.0,,
68.96,412,FeC,1.0,,
68.99,927,FeC,1.0,,
69.97,334065,AlAlO,1.0,FeO,1.0
70.97,372422,CoC,1.0,FeN,1.0
71.0,1488,FeHO,1.0,,
71.04,1771,FeN,1.0,AlNNO,1.0
71.98,2075684,FeO,1.0,AlAlO,1.0
72.04,4406,CoC,1.0,FeO,1.0
72.99,49787,FeO,1.0,,
73.02,320363,CoN,1.0,FeHO,1.0
73.95,10948,FeO,1.0,FeO,1.0
74.04,1997,CoN,1.0,FeHO,1.0
74.98,204,FeO,1.0,FeHO,1.0
75.05,15517901,CoO,1.0,,
76.02,141805,CoHO,1.0,SNNO,1.0
76.98,1507,CoHHO,1.0,,
77.05,31098,CoO,1.0,,
77.96,289,CoHO,1.0,,
80.05,186,FeCC,1.0,,
82.99,1650,CoCC,1.0,,
84.04,281,FeNN,1.0,,
85.96,22215,FeOO,1.0,,
87.02,1902,CoNN,1.0,,
87.96,43,FeOO,1.0,,
