mc,counts,ion,charge,ion2,charge2
1.02,3473129,H,1.0,,
2.04,6406,HH,1.0,,
3.01,963359,Li,2.0,HHH,1.0
3.53,12054440,Li,2.0,,
5.98,2784083,Li,1.0,C,2.0
6.5,9554,C,2.0,,
6.96,24113199,Li,1.0,LiH,1.0
7.0,661252,N,2.0,,
7.5,2652,N,2.0,,
8.02,165398930,O,2.0,,
8.05,54599,LiH,1.0,LiHH,1.0
9.0,331446,O,2.0,,
9.04,334,LiHH,1.0,,
11.95,437278,C,1.0,,
12.0,5306697,Mg,2.0,,
12.51,672591,Mg,2.0,,
12.95,751426,Mg,2.0,C,1.0
12.99,3439,HC,1.0,CH,1.0
13.99,1296572,N,1.0,,
15.02,11143,N,1.0,HN,1.0
15.95,53589746,S,2.0,,
16.05,306294291,O,1.0,,
16.55,451288,S,2.0,,
16.96,2369239,S,2.0,,
17.03,1450620,HO,1.0,OH,1.0
17.96,616951,O,1.0,HHO,1.0
18.0,2877,OHH,1.0,,
18.05,762,LiC,1.0,,
18.95,9716,LiC,1.0,,
18.99,1392,OH,1.0,,
19.05,1508,HO,1.0,,
20.01,6315396,Ca,2.0,LiN,1.0
20.98,66420,Ca,2.0,LiN,1.0
21.52,6515,Ca,2.0,,
21.96,1718093,Ca,2.0,LiO,1.0
22.97,1738047,Ti,2.0,LiHO,1.0
23.05,4475402,LiO,1.0,,
23.53,1583823,Ti,2.0,,
24.03,24614573,Ti,2.0,Mg,1.0
24.54,1193289,Ti,2.0,,
24.96,2340189,Ti,2.0,Mg,1.0
25.51,18559606,V,2.0,,
26.0,1208101,Mg,1.0,MgH,1.0
26.98,2667,MgH,1.0,,
27.53,6508866,Mn,2.0,,
27.99,164362,CO,1.0,NN,1.0
28.05,183054,OC,1.0,,
28.96,1034,CHO,1.0,,
29.0,1821,CO,1.0,,
29.03,2041,OC,1.0,,
29.95,259102,ON,1.0,OC,1.0
30.02,6113153,Zr,3.0,NO,1.0
30.28333396911621,1287127,Zr,3.0,,
30.706666030883788,1959184,Zr,3.0,,
30.96,995,NO,1.0,,
31.0,2072,NHO,1.0,ON,1.0
31.28333396911621,1970580,Zr,3.0,,
32.03,148152798,S,1.0,OO,1.0
33.01,1472063,S,1.0,OHO,1.0
33.96,1129,SH,1.0,,
34.03,3909128,S,1.0,OO,1.0
35.05,8556,SH,1.0,OHO,1.0
35.96,4014,MgC,1.0,,
36.03,290,OO,1.0,SHH,1.0
36.99,46,MgC,1.0,,
37.03,512,MgC,1.0,,
37.99,189046,LiOO,1.0,MgN,1.0
38.97,749,MgN,1.0,,
39.02,2284677,LiOO,1.0,MgN,1.0
40.01,3410680,Ca,1.0,MgN,1.0
40.04,1867285,MgO,1.0,LiOO,1.0
40.98,9141,LiOO,1.0,LiOO,1.0
41.04,253352,MgO,1.0,CaH,1.0
41.98,75,CaHH,1.0,,
42.04,291866,MgO,1.0,Ca,1.0
42.95,5007,Ca,1.0,MgHO,1.0
43.96,815860,Ca,1.0,COO,1.0
43.99,32640,SC,1.0,MgO,1.0
44.04,537,ONN,1.0,,
44.5,32544402,Y,2.0,,
44.97,2138,CaH,1.0,,
45.02,16773599,Zr,2.0,W,4.0
45.47,6758816,Zr,2.0,W,4.0
45.73,1675361,W,4.0,,
45.98,13256889,Zr,2.0,W,4.0
46.46,2764964,W,4.0,,
46.98,8409875,Zr,2.0,Mo,2.0
47.55,2956886,Mo,2.0,,
