mc,counts,ion,charge,ion2,charge2
0.95,5368535,H,1.0,,
1.95,15290,HH,1.0,,
2.95,123,HHH,1.0,,
6.01,1060295,C,2.0,,
6.47,11794,C,2.0,,
7.02,2885973,N,2.0,,
7.5,11567,N,2.0,,
8.04,44275313,O,2.0,,
9.0,88738,O,2.0,,
11.98,7854532,Mg,2.0,C,1.0
12.53,917555,Mg,2.0,,
13.0,1029123,Mg,2.0,C,1.0
13.05,3366,HC,1.0,,
13.99,4810068,N,1.0,CH,1.0
14.97,33410,N,1.0,HN,1.0
15.05,17621,NH,1.0,,
15.97,85145135,O,1.0,NHH,1.0
16.97,235460,HO,1.0,,
17.04,339373,OH,1.0,,
17.98,175438,O,1.0,HHO,1.0
18.97,716,OH,1.0,HHHO,1.0
19.03,321951695,F,1.0,HO,1.0
20.02,1178463,FH,1.0,,
20.95,6587,FHH,1.0,,
21.99,78,FHHH,1.0,,
24.01,12701803,Mg,1.0,CC,1.0
24.95,1416583,Cr,2.0,,
25.03,1645918,Mg,1.0,MgH,1.0
25.96,1794465,Mg,1.0,MgH,1.0
26.05,26982918,Cr,2.0,NC,1.0
26.53,3058523,Cr,2.0,,
26.98,5212,MgH,1.0,CN,1.0
27.05,772673,Cr,2.0,,
27.96,61564,OC,1.0,,
28.0,79420,CO,1.0,NN,1.0
28.95,2179,CO,1.0,OC,1.0
29.98,238,CO,1.0,OC,1.0
30.04,496392,ON,1.0,NO,1.0
30.96,227569,FC,1.0,,
31.02,4444,NHO,1.0,ON,1.0
31.5,6015306,Cu,2.0,,
31.95,4286419,OO,1.0,FC,1.0
32.01,983,ON,1.0,NO,1.0
32.55,2677349,Cu,2.0,,
32.97,850684,FN,1.0,HOO,1.0
33.01,43787,OHO,1.0,,
33.95,328,OHHO,1.0,,
34.03,20481,OO,1.0,OO,1.0
34.98,16198426,FO,1.0,OHO,1.0
35.02,157,OHO,1.0,HOO,1.0
35.97,112511,FHO,1.0,MgC,1.0
36.99,933,FHHO,1.0,,
37.02,33556,FO,1.0,MgC,1.0
38.02,36476,MgN,1.0,MgC,1.0
38.95,4456,MgN,1.0,,
39.01,30005985,K,1.0,MgN,1.0
40.02,622174,MgO,1.0,KH,1.0
41.03,2228742,K,1.0,MgO,1.0
41.96,1065,MgO,1.0,,
42.0,81128,MgO,1.0,KH,1.0
42.95,578,MgHO,1.0,,
43.01,218,MgO,1.0,KHH,1.0
43.04,402,FCC,1.0,,
43.95,152,MgO,1.0,,
44.03,7925,COO,1.0,ONN,1.0
44.46,16097554,Y,2.0,,
45.02,16814,W,4.0,COO,1.0
45.52,4403018,W,4.0,,
45.79,2394018,W,4.0,,
45.98,5139617,W,4.0,,
46.05,30418,NOO,1.0,,
46.51,3950990,W,4.0,,
46.95,91,NOO,1.0,,
47.0,7193,FNN,1.0,,
48.02,666167,OOO,1.0,NOO,1.0
50.0,739334,Cr,1.0,OOO,1.0
50.03,1321,OOO,1.0,,
51.01,1739323,FOO,1.0,KC,1.0
51.95,444,KC,1.0,MgNN,1.0
52.0,41,CrHH,1.0,,
52.03,14029364,Cr,1.0,,
53.03,1802613,Cr,1.0,KN,1.0
53.95,11882,CrH,1.0,CrHH,1.0
54.01,401850,Cr,1.0,MgNN,1.0
54.95,10638,KN,1.0,CrH,1.0
55.01,1896793,KO,1.0,,
56.03,110915,MgOO,1.0,KHO,1.0
56.95,140162,KO,1.0,KO,1.0
57.02,12149,MgOO,1.0,KHHO,1.0
58.04,14955,MgOO,1.0,KHO,1.0
58.99,254,KO,1.0,,
59.05,46,MgOO,1.0,MgOO,1.0
59.98,32437,W,3.0,ONNO,1.0
60.63666793823242,8467311,W,3.0,,
60.98,4603918,W,3.0,,
61.29333206176758,9883910,W,3.0,,
62.02,7598978,W,3.0,CrC,1.0
62.95,11140184,Cu,1.0,FNNO,1.0
63.96,51473,CuH,1.0,CrC,1.0
65.0,4960585,Cu,1.0,CrC,1.0
65.04,16090,Ba,2.0,,
66.04,200082,CrO,1.0,CrN,1.0
66.96,9820,CrN,1.0,CrHO,1.0
67.02,386801,Ba,2.0,CrN,1.0
67.05,642,KNN,1.0,,
67.48,1062430,Ba,2.0,,
67.98,2376,CrN,1.0,CrN,1.0
68.03,2977396,CrO,1.0,Ba,2.0
68.55,1802922,Ba,2.0,,
68.96,11735298,Ba,2.0,CrO,1.0
68.99,57,KNN,1.0,,
69.04,13309,CrHO,1.0,,
69.99,48834,CrO,1.0,,
70.02,5032,CrO,1.0,CrHO,1.0
70.98,402,CrO,1.0,,
71.05,220098,KOO,1.0,CrHO,1.0
72.01,105,CrO,1.0,,
72.97,428,KOO,1.0,,
73.05,16237,KOO,1.0,KOO,1.0
74.98,32,KOO,1.0,,
75.02,5421,CuC,1.0,KOO,1.0
75.97,87,CuC,1.0,CrCC,1.0
76.95,2386,CuC,1.0,,
76.98,35717,CuN,1.0,,
77.97,36,CrNN,1.0,,
78.03,167,CuN,1.0,CuC,1.0
78.99,474246,CuO,1.0,,
79.04,15895,CuN,1.0,,
79.95,663,CrNN,1.0,CuN,1.0
80.03,4223,CuHO,1.0,,
80.95,59,CrNN,1.0,,
80.98,33,CuHHO,1.0,,
81.02,212012,CuO,1.0,CuO,1.0
81.95,11780,CrOO,1.0,CuHO,1.0
82.99,427,CuO,1.0,,
83.03,74,KNNO,1.0,,
84.03,188580,CrOO,1.0,,
84.95,23244868,Rb,1.0,,
85.02,21368,CrOO,1.0,,
85.95,62397,RbH,1.0,,
85.99,746,CrOO,1.0,CrOO,1.0
86.05,5402,CrOO,1.0,,
86.95,8951096,Rb,1.0,RbHH,1.0
88.02,24025,RbH,1.0,,
88.97,9497560,Y,1.0,,
89.05,279,RbHH,1.0,,
90.0,11261,W,2.0,,
90.04,61540,YH,1.0,,
90.99,2963563,W,2.0,,
91.02,379,YHH,1.0,,
91.05,259,CuNN,1.0,,
91.48,1611369,W,2.0,,
92.03,3459366,W,2.0,,
92.98,118,CuNN,1.0,,
93.05,2659313,W,2.0,,
95.0,87147,CuOO,1.0,,
95.98,80,CrNNO,1.0,,
96.98,159,CuOO,1.0,,
97.02,51467,CuOO,1.0,RbC,1.0
97.05,163,CuOO,1.0,,
98.0,140,RbC,1.0,,
98.46,10463426,Au,2.0,,
98.96,60,CuOO,1.0,,
98.99,74336,RbN,1.0,RbC,1.0
99.04,77,CuOO,1.0,,
99.96,274,RbN,1.0,,
100.0,72,RbC,1.0,,
101.01,997451,RbO,1.0,RbN,1.0
101.99,11455,RbHO,1.0,YC,1.0
103.02,416032,RbO,1.0,YN,1.0
104.0,38,RbHO,1.0,,
104.05,4490,RbHO,1.0,YN,1.0
104.95,955323,YO,1.0,RbHHO,1.0
105.03,746,RbO,1.0,,
105.97,6421,YHO,1.0,,
106.95,32,CuNNO,1.0,,
107.03,1982,YO,1.0,YHHO,1.0
112.97,453,RbNN,1.0,,
115.03,168,RbNN,1.0,,
117.02,123800,RbOO,1.0,,
117.05,359,YNN,1.0,,
118.98,237,RbOO,1.0,,
119.02,257,RbOO,1.0,,
119.05,47679,RbOO,1.0,,
120.97,96571,YOO,1.0,RbOO,1.0
121.03,99,RbOO,1.0,,
123.03,396,YOO,1.0,YOO,1.0
128.95,48,RbNNO,1.0,,
130.98,28,BaH,1.0,,
131.02,27,RbNNO,1.0,,
132.95,48,YNNO,1.0,,
133.05,60,BaH,1.0,,
135.0,1011,BaH,1.0,,
135.97,2763,BaH,1.0,,
136.95,43,BaHH,1.0,,
136.99,3311,BaH,1.0,,
137.96,4692,BaH,1.0,,
138.01,36,BaHH,1.0,,
138.97,64,BaHH,1.0,,
139.04,30032,BaH,1.0,,
139.96,389,BaHH,1.0,,
144.01,52,BaN,1.0,,
146.01,1140,BaO,1.0,BaC,1.0
147.01,647,BaC,1.0,,
