mc,counts,ion,charge,ion2,charge2
0.99,20009992,H,1.0,,
1.96,291186,HH,1.0,,
3.0,5906,HHH,1.0,,
4.04,273,HHHH,1.0,,
6.01,5928077,C,2.0,,
6.53,65929,C,2.0,,
7.03,6932157,N,2.0,,
7.47,27819,N,2.0,,
7.97,10975982,O,2.0,,
9.02,21992,O,2.0,,
11.98,3734682,C,1.0,,
12.03,205928992,Mg,2.0,,
12.49,26099990,Mg,2.0,,
12.95,129590,HC,1.0,C,1.0
13.01,28970998,Mg,2.0,,
13.05,62895,CH,1.0,,
13.95,978,HC,1.0,,
14.01,11955116,N,1.0,CHH,1.0
15.04,348870,NH,1.0,HN,1.0
15.97,21952004,O,1.0,,
16.01,4549,NHH,1.0,NH,1.0
16.95,115,NHHH,1.0,,
17.0,552395,OH,1.0,HO,1.0
17.96,60941,O,1.0,OHH,1.0
18.95,1102,OH,1.0,HO,1.0
19.01,450,OHHH,1.0,HHHO,1.0
24.01,355050025,Mg,1.0,,
24.05,16511,CC,1.0,,
25.02,49414332,Mg,1.0,MgH,1.0
25.96,603395,MgH,1.0,NC,1.0
26.01,50159295,Mg,1.0,MgHH,1.0
27.0,21151,MgHH,1.0,NC,1.0
27.05,625594,MgH,1.0,MgHHH,1.0
27.55,75000017,Mn,2.0,,
27.97,94641,OC,1.0,,
28.05,190375,NN,1.0,CO,1.0
28.97,2739,CHO,1.0,,
29.03,5924,HNN,1.0,OC,1.0
29.96,147223,ON,1.0,CO,1.0
30.01,123513,NO,1.0,OC,1.0
30.05,26,CHO,1.0,,
30.98,591,ON,1.0,,
31.02,506,NO,1.0,,
31.05,5897,NHO,1.0,,
32.01,22132998,Zn,2.0,OO,1.0
32.04,528,ON,1.0,NO,1.0
32.98,12564771,Zn,2.0,OHO,1.0
33.05,9056,HOO,1.0,,
33.52,1845010,Zn,2.0,,
33.97,8460879,Zn,2.0,OO,1.0
34.03,534,OO,1.0,,
34.95,269997,Zn,2.0,,
35.98,226,CCC,1.0,,
36.03,1403192,MgC,1.0,,
36.95,177846,MgC,1.0,,
37.04,15617,MgC,1.0,,
37.96,2192593,MgN,1.0,MgC,1.0
38.01,430,NCC,1.0,,
38.95,260619,MgN,1.0,MgN,1.0
39.01,2200,MgC,1.0,,
40.01,3825549,MgO,1.0,MgN,1.0
41.0,624460,MgO,1.0,MgHO,1.0
41.03,1138,MgN,1.0,,
41.99,534286,MgO,1.0,MgHO,1.0
42.96,26254,MgHO,1.0,MgO,1.0
43.05,357,MgHO,1.0,,
43.96,3130,COO,1.0,MgHHO,1.0
44.02,3223,ONN,1.0,MgO,1.0
44.96,1,COO,1.0,,
44.99,57,MgHO,1.0,,
45.02,64,HNNO,1.0,,
45.99,6499,NOO,1.0,,
46.96,35,NOO,1.0,,
