mc,counts,ion,charge,ion2,charge2
1.02,2157936,H,1.0,,
2.02,2687,HH,1.0,,
5.96,1065504,C,2.0,,
6.5,11865,C,2.0,,
6.99,3544596,N,2.0,,
7.5,14245,N,2.0,,
8.0,125193896,O,2.0,,
9.03,250904,O,2.0,,
11.98,703233,C,1.0,,
12.05,10603318,Mg,2.0,,
12.45,1343881,Mg,2.0,,
13.02,1502591,Mg,2.0,C,1.0
13.96,6444711,N,1.0,,
14.96,32399,N,1.0,NH,1.0
15.05,8017,HN,1.0,,
16.0,268518830,O,1.0,S,2.0
16.05,21,NH,1.0,,
16.53,560783,S,2.0,,
16.98,541383,OH,1.0,HO,1.0
17.05,2944125,S,2.0,,
17.99,1050,OHH,1.0,,
18.02,404665,O,1.0,,
18.05,949,HHO,1.0,,
19.04,1084,OH,1.0,HO,1.0
23.97,19635732,Mg,1.0,,
24.04,706,CC,1.0,,
24.97,2515004,Mg,1.0,MgH,1.0
25.05,2190063,Cr,2.0,,
25.95,3343,MgH,1.0,,
26.03,44482689,Cr,2.0,Mg,1.0
26.52,4728516,Cr,2.0,,
26.98,3754,MgH,1.0,NC,1.0
27.04,1194603,Cr,2.0,CN,1.0
28.01,303529,CO,1.0,OC,1.0
28.95,690,CHO,1.0,NN,1.0
29.05,3063,CO,1.0,OC,1.0
29.96,867571,NO,1.0,,
30.02,887869,ON,1.0,CO,1.0
30.99,5493,NO,1.0,NHO,1.0
31.05,3562,ON,1.0,,
31.95,1778,ON,1.0,,
31.99,114547746,S,1.0,Zn,2.0
32.03,26564865,OO,1.0,,
32.96,123945,SH,1.0,,
33.0,1036447,S,1.0,OHO,1.0
33.04,6943448,Zn,2.0,,
33.54,1020370,Zn,2.0,,
33.98,53728,OO,1.0,SHH,1.0
34.02,9262721,Zn,2.0,S,1.0
34.96,155345,Zn,2.0,SH,1.0
35.05,169,OHO,1.0,,
35.95,35,SHH,1.0,,
36.01,12350,MgC,1.0,,
36.04,123,OO,1.0,,
37.0,1718,MgC,1.0,MgC,1.0
37.97,95673,MgN,1.0,MgC,1.0
39.05,12266,MgN,1.0,MgN,1.0
39.97,13470,MgN,1.0,OCC,1.0
40.02,2162763,MgO,1.0,CNN,1.0
41.02,283583,MgO,1.0,MgHO,1.0
41.98,1180,MgHO,1.0,,
42.01,308896,MgO,1.0,MgO,1.0
42.99,549,MgO,1.0,,
43.04,1335,MgHO,1.0,,
44.02,118926,SC,1.0,COO,1.0
45.01,1940,SC,1.0,SC,1.0
45.04,8,ONN,1.0,,
45.96,731557,SN,1.0,NOO,1.0
46.01,3452,SC,1.0,,
46.04,15960812,Mo,2.0,COO,1.0
46.95,10033584,Mo,2.0,SN,1.0
47.05,2930,SN,1.0,NOO,1.0
47.52,17147061,Mo,2.0,,
47.97,32115434,Mo,2.0,SO,1.0
48.02,8527642,OOO,1.0,SN,1.0
48.53,10352957,Mo,2.0,,
48.97,89,SN,1.0,,
49.04,26156066,Mo,2.0,SO,1.0
49.99,12326799,Mo,2.0,Cr,1.0
50.98,2085,SHO,1.0,,
51.03,3272,CrH,1.0,SO,1.0
51.99,2157,SO,1.0,MgNN,1.0
52.04,24192107,Cr,1.0,OOO,1.0
52.99,2742628,Cr,1.0,MgNN,1.0
53.02,55913,CrH,1.0,,
53.96,693133,Cr,1.0,CrHH,1.0
54.05,6348,CrH,1.0,,
54.99,1596,CrH,1.0,,
56.05,551486,MgOO,1.0,SCC,1.0
56.95,69894,MgOO,1.0,,
57.96,1214,MgOO,1.0,NNNO,1.0
58.01,77584,MgOO,1.0,,
58.05,1107,MgOO,1.0,,
59.01,159,MgOO,1.0,,
59.04,143,MgOO,1.0,,
60.02,7721,SNN,1.0,ONNO,1.0
61.04,47,SNN,1.0,,
62.03,1340,CrC,1.0,SNN,1.0
63.99,3770133,SOO,1.0,CrC,1.0
64.04,24190042,Zn,1.0,,
64.95,230,CrC,1.0,,
65.02,31526,SOO,1.0,CrN,1.0
65.05,27749,ZnH,1.0,CrC,1.0
65.98,495119,CrO,1.0,SOO,1.0
66.04,14057443,Zn,1.0,CrN,1.0
66.95,19419,CrN,1.0,CrHO,1.0
67.02,2055977,Zn,1.0,ZnH,1.0
67.96,3498,ZnH,1.0,CrO,1.0
68.01,15487859,Zn,1.0,CrO,1.0
68.95,711498,CrO,1.0,CrHO,1.0
69.01,11,MgNNO,1.0,,
69.05,9779,ZnH,1.0,,
69.96,312995,Zn,1.0,CrO,1.0
70.05,175422,CrO,1.0,,
70.98,481,CrHO,1.0,,
71.04,1755,CrO,1.0,ZnH,1.0
72.0,368,CrO,1.0,,
73.96,970586,Se,1.0,,
75.0,1533,SeH,1.0,,
75.95,13794,ZnC,1.0,SNNO,1.0
76.01,9705925,Se,1.0,CrCC,1.0
76.96,8211294,Se,1.0,SeH,1.0
76.99,149,ZnC,1.0,,
78.04,25469856,Se,1.0,ZnN,1.0
78.95,39783,SeH,1.0,,
78.99,32,SeHH,1.0,,
79.04,1586,ZnC,1.0,ZnN,1.0
79.96,56294547,Se,1.0,ZnO,1.0
80.02,1346,CrNN,1.0,SeHH,1.0
80.95,9901,ZnHO,1.0,,
81.04,93361,SeH,1.0,ZnN,1.0
81.95,46795,ZnN,1.0,ZnO,1.0
81.98,11777225,Se,1.0,ZnO,1.0
82.98,21793,SeH,1.0,ZnHO,1.0
83.04,231026,ZnO,1.0,,
83.97,2351161,CrOO,1.0,ZnO,1.0
84.04,2187,ZnN,1.0,ZnHO,1.0
84.98,146047,CrOO,1.0,,
85.04,4298,ZnHO,1.0,ZnO,1.0
85.96,76059,CrOO,1.0,ZnO,1.0
86.03,2588,CrOO,1.0,,
87.02,716,CrOO,1.0,CrOO,1.0
87.97,145,CrOO,1.0,CrOO,1.0
88.0,3598,SeN,1.0,,
88.05,6546,SeC,1.0,ZnO,1.0
89.0,71,SeC,1.0,,
89.03,5436,SeC,1.0,,
89.99,52801,SeN,1.0,SeC,1.0
90.04,92124,SeO,1.0,SeC,1.0
90.95,343,SeC,1.0,SeN,1.0
91.04,30844,SeN,1.0,SeHO,1.0
91.95,11265959,Mo,1.0,SeO,1.0
92.99,797841,SeO,1.0,MoH,1.0
93.98,2614180,SeO,1.0,SeN,1.0
94.03,6419299,Mo,1.0,ZnNN,1.0
94.96,13162,SeHO,1.0,SeO,1.0
