mc,counts,ion,charge,ion2,charge2
0.96,7123296,H,1.0,,
1.97,26137,HH,1.0,,
3.0,278,HHH,1.0,,
6.04,2110323,C,2.0,,
6.55,23481,C,2.0,,
6.98,1127518,N,2.0,,
7.52,4522,N,2.0,,
7.96,4141753,O,2.0,,
8.95,8315,O,2.0,,
11.97,1287285,C,1.0,,
12.04,27385207,Mg,2.0,,
12.5,3470888,Mg,2.0,,
12.96,3861324,Mg,2.0,CH,1.0
13.04,23896,C,1.0,HC,1.0
14.0,2127590,N,1.0,HC,1.0
14.04,138,CHH,1.0,,
14.95,6875,NH,1.0,,
15.0,17065,N,1.0,HN,1.0
16.0,133,NHH,1.0,NH,1.0
16.04,7814613,O,1.0,,
16.97,37955,HO,1.0,,
17.03,33728,OH,1.0,,
18.02,16305,O,1.0,HHO,1.0
18.97,62,OH,1.0,,
19.05,69,HO,1.0,,
22.99,53398046,Na,1.0,,
23.99,42401928,Mg,1.0,NaH,1.0
24.02,3238,CC,1.0,,
24.97,5514615,Mg,1.0,MgH,1.0
25.03,65,HCC,1.0,CC,1.0
25.95,2131,NC,1.0,NaHHH,1.0
26.0,5953166,Mg,1.0,MgH,1.0
26.99,24534,MgH,1.0,MgHH,1.0
27.98,222,MgHH,1.0,,
28.03,27319,OC,1.0,CO,1.0
28.95,284,OC,1.0,CO,1.0
29.0,143,CHO,1.0,HNN,1.0
29.97,11590,NO,1.0,OC,1.0
30.03,10360,ON,1.0,CO,1.0
30.95,50,NO,1.0,,
31.01,131,NHO,1.0,ON,1.0
31.97,13494774,Zn,2.0,NO,1.0
32.0,42597,OO,1.0,ON,1.0
32.95,7747461,Zn,2.0,HOO,1.0
33.03,454,OHO,1.0,,
33.53,1138452,Zn,2.0,,
34.0,5220283,Zn,2.0,OO,1.0
34.04,94,OO,1.0,,
34.97,166588,Zn,2.0,,
35.02,70002,NaC,1.0,,
36.02,54671,MgC,1.0,NaC,1.0
36.97,55086,NaN,1.0,,
37.02,7420,MgC,1.0,MgC,1.0
37.98,7804,MgC,1.0,NaN,1.0
38.05,62520,MgN,1.0,MgC,1.0
39.0,8270,MgN,1.0,MgN,1.0
39.04,290820,NaO,1.0,,
39.99,195692,MgO,1.0,MgN,1.0
40.96,25445,MgO,1.0,MgHO,1.0
41.01,575,NaO,1.0,,
41.04,52,MgN,1.0,NaHHO,1.0
42.03,26624,MgO,1.0,MgO,1.0
43.02,347,MgHO,1.0,MgO,1.0
43.95,145,COO,1.0,,
44.04,75,MgO,1.0,ONN,1.0
46.01,76,NOO,1.0,,
47.02,215,NaCC,1.0,,
47.97,374,OOO,1.0,,
48.0,188,MgCC,1.0,,
48.96,26,MgCC,1.0,,
49.97,35,MgCC,1.0,,
51.03,265,NaNN,1.0,,
51.97,224,MgNN,1.0,,
53.03,18,MgNN,1.0,,
54.02,46,MgNN,1.0,,
55.0,2474,NaOO,1.0,,
55.95,2071,MgOO,1.0,,
57.01,289,MgOO,1.0,,
58.04,306,MgOO,1.0,,
64.0,25951459,Zn,1.0,,
65.04,109233,ZnH,1.0,,
65.98,14898049,Zn,1.0,,
66.02,1429,ZnHH,1.0,,
66.99,2252059,Zn,1.0,ZnH,1.0
67.98,10038847,Zn,1.0,,
68.01,10010,ZnH,1.0,ZnHH,1.0
68.98,42395,ZnH,1.0,ZnHH,1.0
69.95,320939,Zn,1.0,ZnHH,1.0
71.02,1331,ZnH,1.0,,
75.99,35679,ZnC,1.0,,
76.97,393,ZnC,1.0,,
77.95,26763,ZnN,1.0,,
78.04,20491,ZnC,1.0,,
79.03,3327,ZnC,1.0,ZnC,1.0
79.98,124443,ZnO,1.0,ZnC,1.0
80.03,15379,ZnN,1.0,,
80.96,56,ZnN,1.0,,
81.01,3847,ZnN,1.0,ZnHO,1.0
81.95,63493,ZnO,1.0,,
82.0,10346,ZnN,1.0,,
82.03,677,ZnC,1.0,ZnO,1.0
82.95,817,ZnHO,1.0,,
82.99,9362,ZnO,1.0,ZnN,1.0
83.98,263,ZnO,1.0,ZnHO,1.0
84.02,43142,ZnO,1.0,ZnN,1.0
85.0,552,ZnHO,1.0,,
85.95,1475,ZnO,1.0,ZnO,1.0
87.97,118,ZnCC,1.0,,
90.0,72,ZnCC,1.0,,
