mc,counts,ion,charge,ion2,charge2
0.98,1443344,H,1.0,,
2.05,1158,HH,1.0,,
5.97,1425324,C,2.0,,
6.46,15849,C,2.0,,
7.0,2500117,N,2.0,,
7.45,10054,N,2.0,,
7.97,56800807,O,2.0,,
8.95,113821,O,2.0,,
12.01,195612973,Mg,2.0,C,1.0
12.52,24675100,Mg,2.0,,
12.95,27391917,Mg,2.0,CH,1.0
13.03,10295,C,1.0,,
14.01,4310538,N,1.0,,
14.97,21278,N,1.0,HN,1.0
15.05,3208,NH,1.0,,
15.99,103274215,O,1.0,,
16.95,76791,OH,1.0,,
17.02,70013,HO,1.0,,
17.95,207161,O,1.0,HHO,1.0
18.02,208,OHH,1.0,,
18.97,33291303,F,1.0,,
19.03,278,HO,1.0,OH,1.0
19.99,22572,FH,1.0,,
20.99,84,FHH,1.0,,
23.97,290578135,Mg,1.0,CC,1.0
24.95,254186,MgH,1.0,,
25.01,36828495,Mg,1.0,,
26.04,40919597,Mg,1.0,MgH,1.0
26.98,35920,MgH,1.0,MgHH,1.0
27.98,90165,OC,1.0,NN,1.0
28.04,82630,CO,1.0,MgHH,1.0
29.02,2149,CO,1.0,OC,1.0
29.47,66582604,Co,2.0,,
30.01,560168,ON,1.0,NO,1.0
30.98,24318,FC,1.0,ON,1.0
31.96,9014280,OO,1.0,Zn,2.0
32.05,683,ON,1.0,,
32.98,115197,FN,1.0,OHO,1.0
33.05,2113072,Zn,2.0,,
33.48,310531,Zn,2.0,,
33.98,1445598,Zn,2.0,OO,1.0
34.97,1816613,FO,1.0,Zn,2.0
35.02,105,HOO,1.0,OHO,1.0
35.99,306232,MgC,1.0,FHO,1.0
36.96,3351,MgC,1.0,,
37.01,41711,MgC,1.0,FO,1.0
37.99,721165,MgN,1.0,,
38.02,42785,MgC,1.0,MgC,1.0
38.97,91897,MgN,1.0,MgC,1.0
39.02,2889,MgN,1.0,,
40.0,21926848,MgO,1.0,MgN,1.0
40.95,2799370,MgO,1.0,MgHO,1.0
41.98,3114220,MgO,1.0,MgO,1.0
42.05,4224,MgHO,1.0,MgHHO,1.0
42.98,67,MgHO,1.0,,
43.02,10237,MgO,1.0,MgHO,1.0
43.96,6149,MgO,1.0,,
44.02,11923,COO,1.0,ONN,1.0
44.48,13524572,Y,2.0,,
44.96,120,COO,1.0,,
45.01,16782,W,4.0,,
45.5,4410642,W,4.0,,
45.77,2398168,W,4.0,,
45.99,5191854,W,4.0,NOO,1.0
46.55,3957835,W,4.0,,
46.97,626,FNN,1.0,NOO,1.0
47.97,1037475,OOO,1.0,MgCC,1.0
49.03,68,MgCC,1.0,,
49.95,2152,OOO,1.0,MgCC,1.0
50.01,4166,OOO,1.0,OOO,1.0
51.03,244544,FOO,1.0,,
51.99,4083,MgNN,1.0,,
53.01,1512,MgNN,1.0,FOO,1.0
53.98,588,MgNN,1.0,,
55.97,3059311,MgOO,1.0,,
57.02,387740,MgOO,1.0,,
57.97,430401,MgOO,1.0,,
58.02,12253,MgOO,1.0,MgOO,1.0
58.97,774,MgOO,1.0,,
59.0,43279475,Co,1.0,MgOO,1.0
59.98,1957,MgOO,1.0,MgOO,1.0
60.02,98381,CoH,1.0,W,3.0
60.616667938232425,7113928,W,3.0,,
60.95,104,CoHH,1.0,,
61.02,3868032,W,3.0,,
61.343332061767576,8304093,W,3.0,,
62.04,6383617,W,3.0,,
63.0,87,FNNO,1.0,,
64.01,6572944,Zn,1.0,,
64.95,6900,ZnH,1.0,,
65.99,3773347,Zn,1.0,,
67.02,558446,Zn,1.0,ZnH,1.0
67.95,700,MgNNO,1.0,,
68.01,2543203,Zn,1.0,ZnH,1.0
69.0,96,MgNNO,1.0,,
69.04,2673,ZnH,1.0,,
69.96,81278,Zn,1.0,MgNNO,1.0
71.0,60444,CoC,1.0,ZnH,1.0
71.95,682,CoC,1.0,,
72.96,200025,CoN,1.0,,
74.0,816,CoN,1.0,,
74.95,4479992,CoO,1.0,,
75.97,5542,ZnC,1.0,,
76.03,9796,CoHO,1.0,,
76.95,8981,CoO,1.0,,
76.99,63,ZnC,1.0,,
77.99,3187,ZnC,1.0,,
78.02,17592,ZnN,1.0,,
78.95,85,ZnN,1.0,,
79.01,476,ZnC,1.0,ZnC,1.0
79.96,2142,ZnC,1.0,,
79.99,421514,ZnO,1.0,ZnN,1.0
80.96,44,ZnN,1.0,,
81.0,2201,ZnN,1.0,ZnHO,1.0
81.03,14,ZnC,1.0,,
81.97,243860,ZnO,1.0,ZnN,1.0
82.97,525,ZnHO,1.0,CoCC,1.0
83.01,34744,ZnO,1.0,ZnN,1.0
83.95,230,ZnN,1.0,,
84.0,159674,ZnO,1.0,ZnO,1.0
84.99,261,ZnHO,1.0,,
85.04,72,ZnO,1.0,,
85.96,328,ZnO,1.0,,
86.04,5078,ZnO,1.0,,
87.0,1196,CoNN,1.0,,
89.05,6762299,Y,1.0,,
89.98,11091,W,2.0,,
90.02,13608,YH,1.0,,
91.04,3666638,W,2.0,CoOO,1.0
91.51,1585878,W,2.0,,
91.99,3404783,W,2.0,ZnNN,1.0
92.98,1492,CoOO,1.0,,
93.01,1517,CoOO,1.0,,
93.05,2617270,W,2.0,,
93.98,51,ZnNN,1.0,,
95.97,67615,ZnOO,1.0,ZnNN,1.0
97.99,39100,ZnOO,1.0,ZnOO,1.0
99.0,5725,ZnOO,1.0,,
99.98,61,ZnOO,1.0,,
100.01,73,ZnOO,1.0,,
100.05,26151,ZnOO,1.0,,
100.95,9354,YC,1.0,,
101.96,206,YC,1.0,ZnOO,1.0
102.05,839,ZnOO,1.0,,
102.95,177,CoNNO,1.0,,
103.05,27390,YN,1.0,,
104.05,107,YN,1.0,,
104.99,973488,YO,1.0,,
106.02,1700,YHO,1.0,,
106.97,116739,CoOOO,1.0,YO,1.0
108.97,456,CoOOO,1.0,CoOOO,1.0
109.0,215,CoOOO,1.0,,
112.95,25,YCC,1.0,,
116.96,266,YNN,1.0,,
120.97,119199,YOO,1.0,,
123.03,477,YOO,1.0,YOO,1.0
132.96,17,YNNO,1.0,,
136.03,54106,Ce,1.0,,
136.95,62,CeH,1.0,,
138.05,81143,Ce,1.0,,
138.95,92,CeH,1.0,,
139.96,23938525,Ce,1.0,,
140.96,25143,CeH,1.0,,
141.97,3002452,Ce,1.0,,
142.01,29,CeHH,1.0,,
142.98,3154,CeH,1.0,,
147.98,49,CeC,1.0,,
149.99,167,CeN,1.0,CeC,1.0
152.03,19483,CeC,1.0,CeO,1.0
153.05,180,CeC,1.0,,
154.03,56166,CeN,1.0,CeO,1.0
155.05,208,CeN,1.0,CeC,1.0
155.99,6075,CeN,1.0,,
156.03,1685606,CeO,1.0,,
157.05,3049,CeHO,1.0,CeN,1.0
157.99,214804,CeO,1.0,CeO,1.0
158.98,373,CeHO,1.0,,
159.97,432,CeO,1.0,,
164.02,61,CeCC,1.0,,
167.98,534,CeOO,1.0,,
168.01,302,CeNN,1.0,,
169.98,50,CeNN,1.0,,
170.01,815,CeOO,1.0,,
172.04,240318,CeOO,1.0,,
174.0,31111,CeOO,1.0,CeOO,1.0
176.05,117,CeOO,1.0,CeOO,1.0
180.95,35,WH,1.0,,
182.96,7783,WH,1.0,,
184.04,4283,WH,1.0,CeNNO,1.0
185.01,9093,WH,1.0,,
186.99,6983,WH,1.0,,
193.95,4705,WC,1.0,WN,1.0
194.95,40,WC,1.0,,
195.02,2505,WC,1.0,,
195.96,29072,WN,1.0,WC,1.0
196.04,35,WC,1.0,,
197.05,12312,WN,1.0,WN,1.0
197.98,26032,WN,1.0,,
198.05,371536,WO,1.0,WC,1.0
198.96,201060,WO,1.0,WHO,1.0
199.97,21388,WN,1.0,WO,1.0
200.05,428774,WO,1.0,,
200.97,392,WO,1.0,,
201.01,1471,WHO,1.0,WN,1.0
201.96,330501,WO,1.0,WO,1.0
202.96,1076,WHO,1.0,,
204.0,654,WO,1.0,,
210.01,110,WNN,1.0,,
210.98,46,WNN,1.0,,
211.96,140,WNN,1.0,,
212.04,354,WOO,1.0,,
214.0,87197,WOO,1.0,WNN,1.0
215.01,47359,WOO,1.0,,
215.95,166,WOO,1.0,,
216.04,101813,WOO,1.0,WOO,1.0
216.99,185,WOO,1.0,WOO,1.0
217.98,78358,WOO,1.0,WOO,1.0
218.03,214,WOO,1.0,,
220.02,323,WOO,1.0,WOO,1.0
