mc,counts,ion,charge,ion2,charge2
0.96,2589531,H,1.0,,
1.98,4585,HH,1.0,,
6.04,1704798,C,2.0,,
6.48,18950,C,2.0,,
7.03,2126753,N,2.0,,
7.46,8534,N,2.0,,
7.97,43111204,O,2.0,,
8.97,13458957,Al,3.0,O,2.0
11.99,1091055,C,1.0,,
12.03,30042690,Mg,2.0,,
12.47,3807691,Mg,2.0,,
12.95,3162,CH,1.0,,
13.0,4241143,Mg,2.0,C,1.0
13.52,43137257,Al,2.0,,
13.95,43,CH,1.0,,
13.98,3866833,N,1.0,HC,1.0
14.95,12606,HN,1.0,NH,1.0
15.02,15529,N,1.0,,
15.97,60,NHH,1.0,HN,1.0
16.03,64345092,O,1.0,,
16.97,98458,HO,1.0,,
17.0,121173,OH,1.0,,
17.99,510388,Fe,3.0,O,1.0
18.02,341,OHH,1.0,,
18.656666030883787,6024823,Fe,3.0,,
18.99,144970,Fe,3.0,OH,1.0
19.35333396911621,19709,Fe,3.0,,
22.95,39818991,Na,1.0,,
23.98,58960253,Mg,1.0,NaH,1.0
24.95,7466057,Mg,1.0,,
25.02,97266,MgH,1.0,NaHH,1.0
25.96,12286,MgH,1.0,,
26.0,8295727,Mg,1.0,CN,1.0
26.05,288,MgHH,1.0,,
27.01,29207759,Al,1.0,Fe,2.0
27.98,81232,AlH,1.0,,
28.02,18406789,Fe,2.0,CO,1.0
28.51,438019,Fe,2.0,,
28.96,59731,Fe,2.0,,
29.02,9823107,Ni,2.0,CO,1.0
30.0,4039554,Ni,2.0,ON,1.0
30.03,160,CO,1.0,,
30.53,158175,Ni,2.0,,
31.0,1725,ON,1.0,NHO,1.0
31.03,517644,Ni,2.0,,
31.97,129419,Ni,2.0,,
32.01,2070716,OO,1.0,NO,1.0
33.05,17471,OHO,1.0,HOO,1.0
33.98,4156,OO,1.0,,
34.04,4171,OO,1.0,OHHO,1.0
34.97,5895442,Ge,2.0,,
35.0,32911,NaC,1.0,,
35.04,58856469,Cl,1.0,,
36.0,7933339,Ge,2.0,MgC,1.0
36.04,76203,ClH,1.0,,
36.55,2243130,Ge,2.0,,
36.95,29386263,Cl,1.0,Ge,2.0
37.05,6734,MgC,1.0,,
37.54,2243143,Ge,2.0,,
37.99,7941,MgC,1.0,NaN,1.0
38.05,196899,MgN,1.0,ClH,1.0
