mc,counts,ion,charge,ion2,charge2
0.99,2126661,H,1.0,,
1.98,2197,HH,1.0,,
2.95,973261,Li,2.0,,
3.5,12178906,Li,2.0,,
5.99,5674893,C,2.0,Li,1.0
6.46,46726,C,2.0,,
6.96,22263686,Li,1.0,N,2.0
7.03,2098,LiH,1.0,,
7.55,15295,N,2.0,,
8.04,83333471,O,2.0,LiH,1.0
8.95,64,LiHH,1.0,,
8.98,166958,O,2.0,,
11.98,2100113,C,1.0,,
12.97,34348,C,1.0,CH,1.0
13.95,6351325,N,1.0,CHH,1.0
13.99,63,HC,1.0,,
14.05,78,CH,1.0,,
15.01,33663,N,1.0,NH,1.0
15.05,9208,HN,1.0,,
15.96,12,NHH,1.0,HN,1.0
16.04,148763053,O,1.0,NH,1.0
16.97,153378,OH,1.0,,
17.05,220502,HO,1.0,,
17.98,3074434,Fe,3.0,,
18.03,303002,O,1.0,LiC,1.0
18.71666603088379,48607658,Fe,3.0,,
18.97,157785070,F,1.0,Fe,3.0
19.363333969116212,159030,Fe,3.0,,
19.95,206499,FH,1.0,LiN,1.0
19.99,506,LiC,1.0,,
20.96,829,FHH,1.0,,
21.0,58599,LiN,1.0,,
22.03,143150,LiO,1.0,LiN,1.0
22.96,1788774,LiO,1.0,LiHO,1.0
23.95,13110,CC,1.0,,
24.03,4296,LiHO,1.0,LiO,1.0
24.97,148,CC,1.0,HCC,1.0
25.05,4012029,Cr,2.0,LiO,1.0
25.95,18591,NC,1.0,,
25.99,76358926,Cr,2.0,CN,1.0
26.46,8654248,Cr,2.0,,
26.99,10277512,Fe,2.0,Cr,2.0
27.96,128293549,Fe,2.0,CO,1.0
28.01,30552,NN,1.0,,
28.05,473363,OC,1.0,,
28.54,3068847,Fe,2.0,,
28.97,4396,CO,1.0,NN,1.0
29.01,424986,Fe,2.0,OC,1.0
29.95,19356270,Zr,3.0,NO,1.0
30.01,1707,OC,1.0,CO,1.0
30.35333396911621,4014652,Zr,3.0,,
30.67666603088379,6110795,Zr,3.0,,
31.05,505126,FC,1.0,NO,1.0
31.30333396911621,6146335,Zr,3.0,,
32.0,12402984,OO,1.0,Zr,3.0
32.97,41057,HOO,1.0,,
33.05,539344,FN,1.0,OHO,1.0
33.97,24849,OO,1.0,FN,1.0
34.0,22973,OO,1.0,OHHO,1.0
34.04,63,LiNN,1.0,,
34.98,13411677,FO,1.0,LiNN,1.0
35.05,156,OHO,1.0,HOO,1.0
35.98,38670,FHO,1.0,,
36.03,107,CCC,1.0,OO,1.0
36.98,163,FHHO,1.0,,
37.03,26869,FO,1.0,,
37.96,24787,LiOO,1.0,FHO,1.0
38.03,133,NCC,1.0,,
39.04,309382,LiOO,1.0,,
39.97,106,CNN,1.0,,
40.01,2281,OCC,1.0,LiOO,1.0
40.95,1286,LiOO,1.0,LiOO,1.0
41.98,240,NNN,1.0,,
43.01,2794,FCC,1.0,,
43.96,76243,COO,1.0,ONN,1.0
44.05,28,FCC,1.0,,
45.0,46915942,Zr,2.0,COO,1.0
45.53,10294005,Zr,2.0,,
45.97,15765822,Zr,2.0,NOO,1.0
46.96,7327,FNN,1.0,NOO,1.0
47.01,15759832,Zr,2.0,,
48.05,6027759,OOO,1.0,Zr,2.0
49.97,6993,OOO,1.0,OHHOO,1.0
50.0,2371841,Cr,1.0,OOO,1.0
50.04,6964,OOO,1.0,,
50.97,3659292,FOO,1.0,LiNNO,1.0
51.04,6320,CrH,1.0,,
51.99,45040321,Cr,1.0,,
52.98,7359,FOO,1.0,FHHOO,1.0
53.02,5233843,Cr,1.0,CrH,1.0
53.98,6144549,Fe,1.0,Cr,1.0
54.03,13652,CrH,1.0,,
54.98,7870,FeH,1.0,CrHH,1.0
55.05,3462,CrH,1.0,,
55.95,30,FeHH,1.0,,
56.05,76748940,Fe,1.0,CNNO,1.0
57.05,1964928,Fe,1.0,FeH,1.0
57.99,254053,Fe,1.0,FeH,1.0
58.02,513,FeHH,1.0,NNNO,1.0
58.99,410,FeH,1.0,,
59.98,958,ONNO,1.0,,
61.97,10454,CrC,1.0,,
62.97,98,CrC,1.0,,
63.05,1020,FNNO,1.0,,
64.0,216525,CrC,1.0,CrN,1.0
64.96,2178,CrC,1.0,,
65.01,22555,CrC,1.0,,
65.05,64,CrN,1.0,,
65.95,336537,CrN,1.0,CrC,1.0
66.03,414023,CrO,1.0,FeC,1.0
66.99,40110,CrN,1.0,CrN,1.0
67.97,260491,FeC,1.0,,
68.03,7619542,CrO,1.0,FeN,1.0
69.0,884705,CrO,1.0,CrHO,1.0
69.03,2905,FeC,1.0,,
69.95,73,FeC,1.0,,
