mc,counts,ion,charge,ion2,charge2
1.04,8425282,H,1.0,,
2.02,45187,HH,1.0,,
2.98,1769923,Li,2.0,HHH,1.0
3.55,22140440,Li,2.0,,
6.02,2080021,C,2.0,,
6.05,3338330,Li,1.0,,
6.53,23133,C,2.0,,
7.01,85195274,N,2.0,Li,1.0
7.53,174304,N,2.0,,
7.95,5377365,O,2.0,,
7.99,202908,LiH,1.0,LiHH,1.0
8.98,10766,O,2.0,,
9.04,3255,LiHH,1.0,,
9.96,46,LiHHH,1.0,,
11.96,1227207,C,1.0,,
12.99,13656,C,1.0,,
13.04,21239,HC,1.0,CH,1.0
14.0,72341444,N,1.0,CHH,1.0
14.95,378606,HN,1.0,,
15.01,290535,N,1.0,,
15.05,369397,NH,1.0,,
15.98,85720777,S,2.0,NHH,1.0
16.05,8403589,O,1.0,NH,1.0
16.48,721804,S,2.0,,
16.95,3826999,S,2.0,HO,1.0
17.0,68,NHHH,1.0,,
17.03,40774,OH,1.0,,
17.99,3874,LiC,1.0,HHO,1.0
18.03,17304,O,1.0,OHH,1.0
18.97,42320,LiC,1.0,HO,1.0
19.97,458,LiC,1.0,,
20.05,157359,LiN,1.0,,
20.95,1968895,LiN,1.0,,
21.05,618,LiN,1.0,,
21.97,16159,LiO,1.0,,
22.03,7925,LiN,1.0,,
22.95,202073,LiO,1.0,,
22.98,260,LiHO,1.0,,
24.0,6040,LiHO,1.0,CC,1.0
24.95,3969928,Cr,2.0,,
24.98,542,LiO,1.0,CC,1.0
25.95,113975,CN,1.0,,
25.99,102601,NC,1.0,,
26.02,75609035,Cr,2.0,,
26.55,8571423,Cr,2.0,,
26.96,2166274,Cr,2.0,CN,1.0
27.02,2384,CN,1.0,NC,1.0
27.53,189473672,Mn,2.0,,
28.0,9798,CO,1.0,,
28.03,2469159,NN,1.0,OC,1.0
28.95,47571,HNN,1.0,,
28.98,9875,NN,1.0,,
29.01,10250,NN,1.0,CHO,1.0
30.01,608248,NO,1.0,ON,1.0
30.96,7578,NHO,1.0,NO,1.0
31.03,174,LiCC,1.0,,
31.54,28845466,Cu,2.0,,
31.97,1217,NO,1.0,ON,1.0
32.0,32,NHHO,1.0,,
32.03,171466008,S,1.0,OO,1.0
32.55,12838752,Cu,2.0,,
32.96,919129,SH,1.0,,
33.01,1444533,S,1.0,HOO,1.0
