mc,counts,ion,charge,ion2,charge2
1.03,4294822,H,1.0,,
1.97,13144,HH,1.0,,
3.03,100,HHH,1.0,,
6.02,2120620,C,2.0,,
6.46,23582,C,2.0,,
7.0,43353682,N,2.0,,
7.46,174081,N,2.0,,
8.04,61883793,O,2.0,,
9.05,124022,O,2.0,,
12.02,1420808,C,1.0,,
12.98,22043,C,1.0,CH,1.0
13.05,5235,HC,1.0,,
14.04,83372650,N,1.0,CH,1.0
14.95,179028,NH,1.0,,
15.01,508401,N,1.0,HN,1.0
15.95,1236,NHH,1.0,,
15.99,98228219,O,1.0,,
16.04,1432,NH,1.0,HN,1.0
16.99,274877,OH,1.0,,
17.03,300414,HO,1.0,,
17.95,1789,HHO,1.0,,
18.0,198897,O,1.0,OHH,1.0
19.0,1151,HO,1.0,OH,1.0
23.0,11498267,Na,1.0,,
23.96,2581,CC,1.0,,
24.03,37407,NaH,1.0,,
24.95,1180507,Cr,2.0,,
24.98,266,NaHH,1.0,CC,1.0
25.98,241091,NC,1.0,CN,1.0
26.03,22482924,Cr,2.0,,
26.53,2548780,Cr,2.0,,
26.97,1658,CN,1.0,CN,1.0
27.02,645368,Cr,2.0,NC,1.0
27.05,541,NC,1.0,,
27.99,123089,CO,1.0,,
28.02,3802896,NN,1.0,OC,1.0
29.0,40044312,Ni,2.0,HNN,1.0
29.95,21482350,Ni,2.0,NO,1.0
30.0,174,HNN,1.0,NN,1.0
30.04,5584246,ON,1.0,OC,1.0
30.54,643900,Ni,2.0,,
30.95,2129758,Ni,2.0,ON,1.0
31.0,29868,NHO,1.0,,
31.05,24909,NO,1.0,,
31.97,7322272,OO,1.0,NO,1.0
32.03,538204,Ni,2.0,ON,1.0
32.97,121,NHO,1.0,ON,1.0
33.01,45696,HOO,1.0,NO,1.0
33.05,41863,OHO,1.0,,
33.99,202,OHHO,1.0,,
34.03,29301,OO,1.0,OO,1.0
34.51,16124381,Ga,2.0,,
34.96,12015140,Ge,2.0,NaC,1.0
34.99,167,HOO,1.0,HOO,1.0
35.05,177,OHO,1.0,OHO,1.0
35.45,10704889,Ga,2.0,,
35.96,16039225,Ge,2.0,NaC,1.0
36.45,4565863,Ge,2.0,,
36.96,21365855,Ge,2.0,,
37.05,581010,NaN,1.0,,
37.51,4565868,Ge,2.0,,
37.99,2726,NaN,1.0,NCC,1.0
38.99,633171,NaO,1.0,,
39.97,15584,CNN,1.0,NaHO,1.0
40.96,58,CNN,1.0,,
40.99,91,CNN,1.0,NaHHO,1.0
41.02,1418,NaO,1.0,CNN,1.0
41.98,532155,NNN,1.0,,
42.95,2129,NNN,1.0,,
43.05,4273,NNN,1.0,NNN,1.0
43.95,548602,ONN,1.0,,
44.03,15013,COO,1.0,,
44.95,4084,HNNO,1.0,,
44.99,2213,ONN,1.0,,
45.02,2345,ONN,1.0,COO,1.0
46.0,758329,NOO,1.0,ONN,1.0
46.96,36,NaCC,1.0,,
46.99,3034,NOO,1.0,,
48.0,1266337,Ru,2.0,NOO,1.0
48.03,1045913,OOO,1.0,NOO,1.0
49.04,436938,Ru,2.0,,
49.5,2920550,Ru,2.0,,
49.99,3515604,Ru,2.0,Cr,1.0
50.05,2104,OOO,1.0,,
50.52,3909406,Ru,2.0,,
50.95,7270755,Ru,2.0,CrH,1.0
51.01,89892,NaNN,1.0,,
51.95,349,NaNN,1.0,,
52.05,15991805,Cr,1.0,Ru,2.0
53.04,1398517,Cr,1.0,CrH,1.0
53.98,334820,Cr,1.0,,
54.02,8628,CrH,1.0,CrHH,1.0
54.99,109109,NaOO,1.0,CrH,1.0
56.04,1497,CNNO,1.0,,
56.96,221,NaOO,1.0,,
57.01,206,NaOO,1.0,,
58.03,20057572,Ni,1.0,NNNO,1.0
58.97,96254,NiH,1.0,,
59.02,806,NNNO,1.0,NNNO,1.0
59.98,698,NiHH,1.0,,
60.04,7720840,Ni,1.0,ONNO,1.0
61.0,37123,NiH,1.0,ONNO,1.0
61.05,322285,Ni,1.0,ONNO,1.0
61.95,1055351,Ni,1.0,NiH,1.0
61.99,1981,CrC,1.0,NiHH,1.0
63.0,5067,NiH,1.0,,
64.01,343762,Ni,1.0,CrN,1.0
64.97,1595,NiH,1.0,CrC,1.0
65.02,3549,CrC,1.0,CrN,1.0
65.96,1042015,CrN,1.0,CrO,1.0
66.05,47,CrC,1.0,,
66.99,11997,NaNNO,1.0,,
67.04,113871,CrN,1.0,CrN,1.0
67.99,1467105,CrO,1.0,CrN,1.0
68.05,114,NaNNO,1.0,NaNNO,1.0
68.98,10242,CrHO,1.0,,
69.05,32412051,Ga,1.0,CrO,1.0
69.98,7764201,Ge,1.0,GaH,1.0
71.0,21450451,Ga,1.0,GeH,1.0
71.98,12497630,Ge,1.0,NiN,1.0
72.04,20701,NiC,1.0,CrO,1.0
72.97,872,NiC,1.0,,
73.05,2938471,Ge,1.0,GeH,1.0
74.03,17162834,Ge,1.0,NiO,1.0
74.96,2958880,Ge,1.0,GeH,1.0
75.03,40995,NiN,1.0,NiN,1.0
75.99,1207035,NiO,1.0,NiN,1.0
76.02,5930,NiO,1.0,GeHH,1.0
76.97,50001,NiO,1.0,NiHO,1.0
77.01,499,NiN,1.0,,
77.97,187540,NiO,1.0,NiN,1.0
78.96,138,NiN,1.0,,
78.99,682,NiHO,1.0,,
79.03,132,NiO,1.0,CrNN,1.0
80.0,173506,CrNN,1.0,NiO,1.0
80.96,16014,CrNN,1.0,CrNN,1.0
81.01,536,CrNN,1.0,,
81.05,50942,GaC,1.0,NiHO,1.0
81.95,79,NiO,1.0,,
82.01,32947,GeC,1.0,CrOO,1.0
82.95,1948369,GaN,1.0,GaC,1.0
83.02,212,GeC,1.0,,
84.0,716050,GeN,1.0,CrOO,1.0
84.03,100,NiCC,1.0,CrOO,1.0
85.03,28607697,Rb,1.0,GaO,1.0
85.95,648357,GeN,1.0,,
85.99,1060161,GeO,1.0,NiNN,1.0
86.96,11390245,Rb,1.0,GaO,1.0
88.0,1847022,GeN,1.0,GeO,1.0
88.04,24333,RbH,1.0,,
88.95,3479,GeN,1.0,,
88.98,445621,GeO,1.0,GeN,1.0
89.96,1481321,GeO,1.0,NiOO,1.0
90.01,294885,NiOO,1.0,NiNN,1.0
90.95,479,GeO,1.0,,
91.0,68,NiNN,1.0,,
91.05,254435,GeO,1.0,GeHO,1.0
91.99,244367,NiOO,1.0,NiOO,1.0
92.95,4427,NiOO,1.0,,
92.98,5909,NiOO,1.0,GeO,1.0
93.02,125,GaCC,1.0,,
93.97,16304,NiOO,1.0,CrNNO,1.0
94.05,17728,NiOO,1.0,,
94.99,95,GaCC,1.0,,
95.96,24723,CrNNO,1.0,NiOO,1.0
96.03,657801,Ru,1.0,NiOO,1.0
96.97,246598,GaNN,1.0,RbC,1.0
97.95,298835,Ru,1.0,GeNN,1.0
98.49,43463412,Au,2.0,,
99.0,2960623,Ru,1.0,RbN,1.0
100.04,1611585,Ru,1.0,GeNN,1.0
100.97,2556150,Ru,1.0,RbN,1.0
101.02,1917507,RbO,1.0,GaOO,1.0
101.96,8387,RuH,1.0,,
102.04,4059397,Ru,1.0,GeNN,1.0
102.96,850996,RbO,1.0,GaOO,1.0
103.96,14289,NiNNO,1.0,GeOO,1.0
104.01,2386253,Ru,1.0,GeOO,1.0
104.96,51316,GeOO,1.0,RuH,1.0
105.02,2023,RbO,1.0,GaOO,1.0
105.99,255524,GeOO,1.0,NiOOO,1.0
106.03,355,GeOO,1.0,RuHH,1.0
106.97,41474,GeOO,1.0,,
107.01,90,GeOO,1.0,,
107.05,77,GeOO,1.0,,
107.96,238,NiOOO,1.0,NiOOO,1.0
107.99,24967,NiOOO,1.0,RuC,1.0
108.03,924,GeOO,1.0,GeOO,1.0
108.97,228,RbCC,1.0,GeOO,1.0
109.04,1032,NiOOO,1.0,GeOO,1.0
109.99,53421,RuN,1.0,NiOOO,1.0
111.04,4443,RuC,1.0,RuN,1.0
111.97,66668,RuO,1.0,NiOOO,1.0
112.01,4216,RuC,1.0,RuC,1.0
112.05,17101,RuN,1.0,,
112.96,120028,RuN,1.0,RuC,1.0
113.03,177112,RbNN,1.0,GaNNO,1.0
114.02,158224,RuN,1.0,RuO,1.0
115.04,384548,RuN,1.0,RuO,1.0
115.95,456418,RuN,1.0,RuO,1.0
116.99,474554,RbOO,1.0,RuO,1.0
117.95,27,GeNNO,1.0,,
118.01,565146,RuO,1.0,RuN,1.0
118.95,102014,RbOO,1.0,GeNNO,1.0
119.03,7911,GeNNO,1.0,RuHO,1.0
