mc,counts,ion,charge,ion2,charge2
0.97,5717155,H,1.0,,
2.03,16349,HH,1.0,,
3.02,184,HHH,1.0,,
6.03,705718,C,2.0,,
6.54,7841,C,2.0,,
6.96,3265457,N,2.0,,
7.53,13109,N,2.0,,
7.98,2137491,O,2.0,,
8.99,4282,O,2.0,,
11.97,366984,C,1.0,,
12.95,4649,CH,1.0,HC,1.0
13.01,4079,C,1.0,,
14.01,6402901,N,1.0,HC,1.0
14.97,45462,HN,1.0,NH,1.0
15.04,25720,N,1.0,,
16.02,4275364,O,1.0,NHH,1.0
17.01,11092,OH,1.0,,
17.05,18516,HO,1.0,,
18.03,8817,O,1.0,HHO,1.0
18.98,46,HO,1.0,OH,1.0
22.95,8571430,Ti,2.0,,
23.5,7821426,Ti,2.0,,
24.0,79071820,Ti,2.0,CC,1.0
24.55,5892861,Ti,2.0,,
24.97,5785719,Ti,2.0,,
26.01,3016,CN,1.0,,
26.05,2200,NC,1.0,,
26.99,55,CN,1.0,NC,1.0
27.99,24095,NN,1.0,OC,1.0
28.95,436,HNN,1.0,NN,1.0
30.04,38557,NO,1.0,ON,1.0
30.96,63,ON,1.0,,
31.0,190,NHO,1.0,NO,1.0
31.96,9750,OO,1.0,ON,1.0
32.98,218,OHO,1.0,HOO,1.0
39.97,47,CNN,1.0,,
41.96,195,NNN,1.0,,
43.97,166,ONN,1.0,,
45.96,133,NOO,1.0,,
46.02,4714289,Ti,1.0,,
46.97,4301785,Ti,1.0,,
47.02,24514,TiH,1.0,,
47.99,339,TiHH,1.0,OOO,1.0
48.04,43511658,Ti,1.0,TiH,1.0
48.99,226267,TiH,1.0,TiHH,1.0
49.02,3241087,Ti,1.0,,
49.99,3201524,Ti,1.0,TiH,1.0
50.98,175,TiHH,1.0,,
51.03,631820,Pd,2.0,TiH,1.0
51.95,201,TiHH,1.0,,
51.99,6829902,Pd,2.0,,
52.5,13721337,Pd,2.0,,
53.0,16797843,Pd,2.0,,
54.02,16305614,Pd,2.0,,
55.01,7199091,Pd,2.0,,
57.97,3225,TiC,1.0,,
58.96,2962,TiC,1.0,TiC,1.0
59.97,32,TiC,1.0,,
60.01,66165,TiN,1.0,TiC,1.0
60.35333206176758,55714280,Ta,3.0,,
60.99,36049,TiN,1.0,TiC,1.0
61.95,337567,TiN,1.0,TiC,1.0
62.03,26172,TiO,1.0,TiC,1.0
62.97,1335,TiN,1.0,,
63.0,25317,TiN,1.0,TiHO,1.0
63.04,21808,TiO,1.0,TiC,1.0
63.98,231,TiHO,1.0,TiN,1.0
64.02,220290,TiO,1.0,TiO,1.0
64.05,24679,TiN,1.0,,
