mc,counts,ion,charge,ion2,charge2
0.95,3473143,H,1.0,,
2.01,8232,HH,1.0,,
2.99,40,HHH,1.0,,
5.97,428729,C,2.0,,
6.55,4768,C,2.0,,
6.99,36407623,N,2.0,,
7.55,146215,N,2.0,,
8.02,51740909,O,2.0,,
8.97,15621309,Al,3.0,,
9.02,103698,O,2.0,,
10.373333015441894,10674542,P,3.0,,
11.96,22596226,Mg,2.0,,
12.01,235786,C,1.0,,
12.5,2863902,Mg,2.0,,
12.96,3180935,Mg,2.0,CH,1.0
13.03,2614,C,1.0,,
13.53,32544379,Al,2.0,,
14.01,67421536,N,1.0,,
15.0,586524,N,1.0,HN,1.0
15.47,26035495,P,2.0,,
16.0,89210340,O,1.0,HN,1.0
16.05,44520736,S,2.0,,
16.55,374913,S,2.0,,
16.96,408429,OH,1.0,HO,1.0
17.05,1968296,S,2.0,,
18.0,178772,O,1.0,,
18.03,2004,OHH,1.0,HHO,1.0
18.96,465,OH,1.0,,
19.05,348,HO,1.0,,
24.02,34236747,Mg,1.0,CC,1.0
24.99,4425719,Mg,1.0,MgH,1.0
26.05,4862126,Mg,1.0,CN,1.0
27.02,17586756,Al,1.0,MgH,1.0
27.95,68517,AlH,1.0,,
27.99,52,MgHH,1.0,,
28.02,3218029,NN,1.0,OC,1.0
28.95,14801,HNN,1.0,AlHH,1.0
29.02,25872,NN,1.0,NN,1.0
29.51,47731757,Co,2.0,,
29.97,4465479,ON,1.0,HNN,1.0
30.02,4192079,NO,1.0,HNN,1.0
30.05,45,NN,1.0,,
30.99,16830,NO,1.0,,
31.04,13837839,P,1.0,NHO,1.0
31.55,13287215,Cu,2.0,,
31.96,79998062,S,1.0,OO,1.0
32.05,24111241,Zn,2.0,PH,1.0
32.48,5913969,Cu,2.0,,
32.98,13853551,Zn,2.0,HOO,1.0
33.01,761771,S,1.0,SH,1.0
33.5,2028168,Zn,2.0,,
33.98,3293327,S,1.0,OO,1.0
34.05,9312241,Zn,2.0,OO,1.0
34.49,11735513,Ga,2.0,,
34.96,6260,SH,1.0,HOO,1.0
35.05,296797,Zn,2.0,,
35.47,7791127,Ga,2.0,,
35.95,10888,MgC,1.0,,
35.99,33,OO,1.0,,
36.04,38,SHH,1.0,,
36.99,106,MgC,1.0,,
37.03,1394,MgC,1.0,,
37.96,1119166,MgN,1.0,,
38.03,1530,MgC,1.0,,
39.0,146326,MgN,1.0,MgN,1.0
39.05,9523,AlC,1.0,,
39.95,1483056,MgO,1.0,CNN,1.0
40.04,157545,MgN,1.0,AlC,1.0
40.97,12177,MgHO,1.0,,
41.0,637,MgN,1.0,,
41.04,1451023,AlN,1.0,MgO,1.0
41.97,569682,NNN,1.0,MgO,1.0
42.05,39,MgHHO,1.0,,
42.97,2213047,AlO,1.0,PC,1.0
43.96,17828,SC,1.0,,
44.02,401853,ONN,1.0,AlHO,1.0
45.05,1100618,PN,1.0,AlO,1.0
45.95,2957721,SN,1.0,ONN,1.0
46.04,620250,NOO,1.0,PN,1.0
46.98,1126100,PO,1.0,,
47.05,39228,SN,1.0,SN,1.0
