mc,counts,ion,charge,ion2,charge2
1.03,3252867,H,1.0,,
1.97,6091,HH,1.0,,
3.04,47,HHH,1.0,,
6.0,535389,C,2.0,,
6.47,5950,C,2.0,,
7.04,1878185,N,2.0,,
7.55,7540,N,2.0,,
8.02,120730252,O,2.0,,
9.03,241950,O,2.0,,
11.98,6000788,Mg,2.0,C,1.0
12.46,725272,Mg,2.0,,
12.96,808943,Mg,2.0,C,1.0
13.02,921,HC,1.0,,
13.98,3238216,N,1.0,,
15.01,25457,N,1.0,HN,1.0
15.96,185738911,O,1.0,NHH,1.0
16.99,366147,OH,1.0,,
17.03,384500,HO,1.0,,
17.96,372221,O,1.0,,
18.03,3666,HHO,1.0,OHH,1.0
19.01,1492,HO,1.0,OH,1.0
22.96,50018952,Na,1.0,,
23.95,9979826,Mg,1.0,NaH,1.0
25.04,1274227,Mg,1.0,MgH,1.0
25.95,2325,CN,1.0,NC,1.0
26.02,2968,MgH,1.0,,
26.05,1388006,Mg,1.0,,
27.03,3293,MgH,1.0,,
27.99,54243,OC,1.0,,
28.02,63523,CO,1.0,NN,1.0
29.01,1601,CO,1.0,OC,1.0
29.98,883968,NO,1.0,ON,1.0
30.04,230,CO,1.0,OC,1.0
30.98,1977,NHO,1.0,,
31.02,1727,ON,1.0,,
31.05,1826,NO,1.0,,
31.49,7087028,Cu,2.0,,
32.0,25091035,OO,1.0,NO,1.0
32.03,858,ON,1.0,,
32.54,3154350,Cu,2.0,,
33.04,203527,HOO,1.0,OHO,1.0
33.96,50723,OO,1.0,OHHO,1.0
34.0,50282,OO,1.0,,
35.03,73949641,Cl,1.0,NaC,1.0
36.0,119261,ClH,1.0,MgC,1.0
36.03,171,NaC,1.0,,
36.97,78596,NaN,1.0,MgC,1.0
37.02,23604999,Cl,1.0,ClHH,1.0
37.97,20505,MgN,1.0,MgC,1.0
38.03,37238,ClH,1.0,,
39.02,6900298,NaO,1.0,MgN,1.0
40.01,974650,MgO,1.0,MgN,1.0
40.05,34000,NaHO,1.0,,
41.0,143572,MgO,1.0,NaO,1.0
41.03,136,NaHHO,1.0,,
41.98,136821,MgO,1.0,NaHO,1.0
42.01,1966,MgO,1.0,,
42.04,856,MgHO,1.0,MgHHO,1.0
42.96,240,MgO,1.0,,
43.04,906,MgHO,1.0,,
43.98,17373,COO,1.0,,
44.01,2316,ONN,1.0,MgO,1.0
45.02,195,COO,1.0,,
45.97,30,COO,1.0,,
46.02,100077,NOO,1.0,COO,1.0
46.55,27093592,Nb,2.0,,
46.95,18586,ClC,1.0,,
47.01,395,NOO,1.0,,
47.96,196,NOO,1.0,,
48.05,7061326,OOO,1.0,NOO,1.0
49.04,140157,ClN,1.0,ClC,1.0
49.97,544,ClN,1.0,,
50.01,42645,OOO,1.0,OOO,1.0
51.0,43297,ClN,1.0,NaNN,1.0
51.04,6893733,ClO,1.0,Pd,2.0
51.97,2653423,Pd,2.0,ClHO,1.0
52.02,243,ClN,1.0,MgNN,1.0
52.55,5256422,Pd,2.0,,
