mc,counts,ion,charge,ion2,charge2
0.99,3213272,H,1.0,,
2.02,7673,HH,1.0,,
3.01,35,HHH,1.0,,
6.0,2644291,C,2.0,,
6.53,29412,C,2.0,,
7.04,11963617,N,2.0,,
7.47,48053,N,2.0,,
7.97,145615443,O,2.0,,
9.02,291819,O,2.0,,
10.313333015441895,9099759,P,3.0,,
11.98,1560146,C,1.0,,
12.04,15710893,Mg,2.0,,
12.48,1991223,Mg,2.0,,
12.96,23513,C,1.0,HC,1.0
13.03,2215295,Mg,2.0,CH,1.0
13.98,18126878,N,1.0,HC,1.0
14.95,72799,N,1.0,,
15.0,44120,HN,1.0,,
15.05,29122,NH,1.0,,
15.52,26763982,P,2.0,,
15.98,236,NHH,1.0,NH,1.0
16.05,220629691,O,1.0,HN,1.0
17.0,848616,OH,1.0,HO,1.0
17.96,2547,HHO,1.0,,
18.0,442132,O,1.0,,
18.04,2411,OHH,1.0,,
19.01,1713,OH,1.0,HO,1.0
23.96,25340133,Mg,1.0,,
24.01,4870,CC,1.0,,
24.98,3211781,Mg,1.0,CC,1.0
25.02,22,HCC,1.0,,
25.05,60444,MgH,1.0,,
25.95,39083,CN,1.0,MgH,1.0
26.0,32669,NC,1.0,,
26.04,3564954,Mg,1.0,,
26.95,276,NC,1.0,CN,1.0
27.01,9229,MgH,1.0,NC,1.0
27.96,344740,OC,1.0,MgHH,1.0
28.04,596404,CO,1.0,NN,1.0
28.96,4747,OC,1.0,HNN,1.0
29.05,7818,CO,1.0,CHO,1.0
29.95,5817825,NO,1.0,ON,1.0
30.02,739,CO,1.0,,
30.96,36649,NHO,1.0,ON,1.0
31.05,14987849,P,1.0,,
32.05,23659850,OO,1.0,PH,1.0
32.97,168795,OHO,1.0,NHO,1.0
33.02,158321,HOO,1.0,PHH,1.0
33.96,94605,OO,1.0,OO,1.0
34.0,549,OHHO,1.0,,
34.49,8846835,Ga,2.0,,
34.96,637,OHO,1.0,HOO,1.0
35.0,339,OHO,1.0,,
35.05,321,HOO,1.0,,
35.5,5873352,Ga,2.0,,
35.96,94,OO,1.0,,
36.05,35533,MgC,1.0,,
37.04,4903,MgC,1.0,MgC,1.0
37.46,26763989,As,2.0,,
37.97,243763,MgN,1.0,NCC,1.0
38.04,4981,MgC,1.0,,
38.95,31909,MgN,1.0,MgN,1.0
39.02,12472024,K,1.0,,
39.95,2881058,MgO,1.0,CNN,1.0
40.05,64989,MgN,1.0,KH,1.0
40.96,1276306,K,1.0,MgO,1.0
41.97,421306,MgO,1.0,NNN,1.0
42.03,67,MgHHO,1.0,,
42.98,52584,PC,1.0,NNN,1.0
43.03,2827,MgHO,1.0,MgO,1.0
43.95,112897,COO,1.0,PC,1.0
44.01,82351,ONN,1.0,MgO,1.0
44.97,1902,COO,1.0,ONN,1.0
45.03,257675,PN,1.0,HNNO,1.0
45.95,871453,NOO,1.0,COO,1.0
45.99,158,ONN,1.0,,
46.04,1050,PN,1.0,,
46.97,3496,NOO,1.0,,
47.05,3399800,PO,1.0,,
47.98,10130423,OOO,1.0,PHO,1.0
48.01,1740,NOO,1.0,,
48.98,92,PHHO,1.0,,
49.04,6839,PO,1.0,MgCC,1.0
49.95,40757,OOO,1.0,OOO,1.0
50.05,20318,OOO,1.0,PHO,1.0
50.98,19999,KC,1.0,,
51.99,9091,MgNN,1.0,KC,1.0
52.98,2568,KC,1.0,MgNN,1.0
53.04,140475,KN,1.0,MgNN,1.0
53.95,1255,MgNN,1.0,,
54.04,567,KN,1.0,,
55.05,2011534,KO,1.0,KN,1.0
55.95,7360,KHO,1.0,KN,1.0
56.02,1246189,MgOO,1.0,CNNO,1.0
56.5,759551,In,2.0,,
57.01,305841,MgOO,1.0,KO,1.0
57.54,16904686,In,2.0,,
58.01,182221,MgOO,1.0,MgOO,1.0
58.96,8587,PNN,1.0,MgOO,1.0
59.03,616,MgOO,1.0,KO,1.0
59.98,27669,ONNO,1.0,MgOO,1.0
60.02,361,MgOO,1.0,PNN,1.0
60.95,240,ONNO,1.0,ONNO,1.0
61.99,70,ONNO,1.0,,
62.02,62,ONNO,1.0,,
62.95,1465540,POO,1.0,KCC,1.0
64.95,2934,POO,1.0,,
64.99,2954,POO,1.0,,
65.02,27,PHHOO,1.0,,
66.95,4325,KNN,1.0,,
67.99,2420,MgNNO,1.0,,
68.96,294,MgNNO,1.0,,
69.01,16085460,Ga,1.0,KNN,1.0
69.99,39146,GaH,1.0,,
70.02,355,MgNNO,1.0,,
71.0,10678953,Ga,1.0,GaHH,1.0
71.05,459931,KOO,1.0,,
71.96,26000,GaH,1.0,,
72.95,914,KOO,1.0,,
72.99,33971,KOO,1.0,KOO,1.0
73.03,99,GaHH,1.0,,
74.95,70,KOO,1.0,,
74.98,2432,PNNO,1.0,KOO,1.0
75.01,17128958,As,1.0,,
76.05,43006,AsH,1.0,,
76.95,295,AsHH,1.0,,
80.97,96378734,Br,1.0,Br,1.0
81.98,215788,BrH,1.0,BrH,1.0
82.03,322,GaC,1.0,,
83.01,197993,GaN,1.0,GaC,1.0
83.95,209,GaC,1.0,,
84.05,704,GaN,1.0,,
84.96,117430,GaN,1.0,KNNO,1.0
85.03,2258371,GaO,1.0,,
85.98,468,GaN,1.0,,
86.04,9162,GaHO,1.0,,
86.97,1547625,GaO,1.0,AsC,1.0
87.01,4506,GaO,1.0,,
88.02,6620,GaHO,1.0,AsC,1.0
88.99,326402,AsN,1.0,GaO,1.0
89.02,43,GaHHO,1.0,,
89.96,1301,AsN,1.0,,
91.04,3131406,AsO,1.0,,
92.04,17855,AsHO,1.0,,
92.95,45,AsHHO,1.0,,
93.01,187814,BrC,1.0,BrC,1.0
93.95,38,AsHO,1.0,,
94.0,1030,BrC,1.0,,
94.05,995,BrC,1.0,,
95.02,873322,BrN,1.0,BrN,1.0
96.02,1775,BrN,1.0,,
96.05,1720,BrN,1.0,,
96.98,5880414,BrO,1.0,GaNN,1.0
97.03,6042036,BrO,1.0,,
97.97,24677,BrHO,1.0,GaNN,1.0
98.04,23977,BrHO,1.0,,
98.95,15515,BrO,1.0,GaNN,1.0
99.02,12249,BrO,1.0,AsCC,1.0
100.02,53,BrHO,1.0,,
100.05,35,BrHO,1.0,,
101.01,790921,GaOO,1.0,,
102.96,7844,AsNN,1.0,GaOO,1.0
103.03,526640,GaOO,1.0,GaOO,1.0
103.99,35,AsNN,1.0,,
104.03,26,AsNN,1.0,,
104.95,1066,GaOO,1.0,,
104.99,1413,GaOO,1.0,BrCC,1.0
105.05,388,BrCC,1.0,,
107.01,42608131,Ag,1.0,AsOO,1.0
107.96,68856,AgH,1.0,,
109.05,38729141,Ag,1.0,BrNN,1.0
110.03,64248,AgH,1.0,BrNN,1.0
110.96,328,AgHH,1.0,,
113.02,4612686,BrOO,1.0,BrOO,1.0
114.01,2296,InH,1.0,,
114.95,1053,GaNNO,1.0,,
115.0,6612,BrOO,1.0,BrOO,1.0
115.04,30742243,In,1.0,BrOO,1.0
115.96,50882,InH,1.0,,
117.0,248,InHH,1.0,,
118.95,77081,AgC,1.0,AsNNO,1.0
120.01,829,AgC,1.0,,
120.95,376957,AgN,1.0,,
120.99,69771,AgC,1.0,,
121.95,1514,AgN,1.0,,
122.02,775,AgC,1.0,,
122.96,6051137,AgO,1.0,AgN,1.0
123.98,22340,AgHO,1.0,,
124.01,1412,AgN,1.0,,
125.05,5327462,AgO,1.0,AgO,1.0
126.01,20822,AgHO,1.0,AgHO,1.0
126.04,8,InC,1.0,,
126.96,60436,InC,1.0,AgHHO,1.0
127.04,28076,InN,1.0,AgO,1.0
127.99,120,InN,1.0,AgHO,1.0
128.04,671,InC,1.0,,
128.97,180041,InO,1.0,,
129.02,388312,InN,1.0,,
129.97,2629,InN,1.0,InHO,1.0
130.96,4007731,InO,1.0,InO,1.0
132.05,23508,InHO,1.0,,
132.97,8344,InO,1.0,AgCC,1.0
133.98,60,InHO,1.0,,
135.0,12873,AgNN,1.0,,
135.97,42,AgNN,1.0,,
136.02,53,AgNN,1.0,,
137.04,11971,AgNN,1.0,,
137.95,35,AgNN,1.0,,
138.04,55,AgNN,1.0,,
138.99,1905577,AgOO,1.0,,
139.04,144,InCC,1.0,,
140.97,7650,AgOO,1.0,AgOO,1.0
141.0,1773131,AgOO,1.0,,
141.03,363,InNN,1.0,AgHHOO,1.0
142.04,7253040,Nd,1.0,,
142.97,3563,AgOO,1.0,,
143.05,3292095,Nd,1.0,NdH,1.0
143.97,6377101,Nd,1.0,NdH,1.0
144.95,14009,NdH,1.0,NdHH,1.0
145.0,2221406,Nd,1.0,,
145.04,77178,InOO,1.0,,
