mc,counts,ion,charge,ion2,charge2
0.97,20571039,H,1.0,,
2.04,288533,HH,1.0,,
2.97,6795,HHH,1.0,,
3.95,274,HHHH,1.0,,
6.05,2031424,C,2.0,,
6.53,22594,C,2.0,,
6.99,3809011,N,2.0,,
7.47,15289,N,2.0,,
8.02,75610318,O,2.0,,
9.04,151525,O,2.0,,
11.98,1117291,C,1.0,,
12.98,20264,HC,1.0,,
13.03,44091,CH,1.0,C,1.0
14.01,6144792,N,1.0,CHH,1.0
14.99,24685,N,1.0,CHHH,1.0
15.05,158935,HN,1.0,NH,1.0
15.98,2689,NHH,1.0,,
16.01,137473569,O,1.0,NH,1.0
16.05,365,HN,1.0,,
16.97,1285432,HO,1.0,,
17.01,1671162,OH,1.0,NHHH,1.0
18.0,275485,O,1.0,,
18.05,113502,HHO,1.0,OHH,1.0
18.98,3411,OHHH,1.0,HHHO,1.0
19.01,5916,OH,1.0,HO,1.0
19.98,123,OHH,1.0,,
20.01,127,HHO,1.0,,
24.04,3074,CC,1.0,,
25.01,175,HCC,1.0,CC,1.0
25.95,8117,NC,1.0,,
26.04,6996,CN,1.0,,
26.99,187,NC,1.0,CN,1.0
27.98,156807,CO,1.0,NN,1.0
28.04,160781,OC,1.0,,
28.98,8489,CHO,1.0,CO,1.0
29.05,1845,OC,1.0,NN,1.0
30.04,1050229,NO,1.0,ON,1.0
30.97,20254,NHO,1.0,NO,1.0
31.04,1890,ON,1.0,,
31.95,564,NHHO,1.0,NHO,1.0
32.01,10024231,OO,1.0,NO,1.0
33.01,705100,HOO,1.0,OHO,1.0
33.99,31487,OO,1.0,OHHO,1.0
34.04,20078,OO,1.0,,
34.98,187022975,Cl,1.0,HOO,1.0
35.02,694,OHO,1.0,,
35.97,17,OHHO,1.0,,
36.01,2681405,ClH,1.0,OO,1.0
36.04,26,OHHO,1.0,,
36.96,59708425,Cl,1.0,,
37.05,63570,ClHH,1.0,,
37.97,858452,ClH,1.0,ClHHH,1.0
38.03,38,NCC,1.0,,
39.05,20310,ClHH,1.0,,
39.96,516,OCC,1.0,CNN,1.0
40.03,743,ClHHH,1.0,,
42.0,157,NNN,1.0,,
44.0,5367,ONN,1.0,,
44.04,26450,COO,1.0,,
44.97,272,COO,1.0,ONN,1.0
45.05,190,HNNO,1.0,ONN,1.0
45.95,112055,NOO,1.0,COO,1.0
46.01,36,CHHOO,1.0,,
46.99,190407,ClC,1.0,NOO,1.0
48.05,2448082,OOO,1.0,ClC,1.0
48.98,600332,ClN,1.0,ClC,1.0
49.95,4903,OOO,1.0,,
50.04,14732,OOO,1.0,OOO,1.0
50.97,16922964,ClO,1.0,ClN,1.0
51.99,424954,ClHO,1.0,,
52.03,687,ClN,1.0,,
52.96,5381414,ClO,1.0,ClO,1.0
53.05,13246,ClHHO,1.0,,
53.98,136519,ClHO,1.0,ClHO,1.0
55.02,15011,ClO,1.0,ClHHO,1.0
56.03,266,ClHO,1.0,,
57.96,45,NNNO,1.0,,
58.98,704,ClCC,1.0,,
60.05,1059,ONNO,1.0,,
60.95,217,ClCC,1.0,,
63.05,5659,ClNN,1.0,,
63.95,26,ClNN,1.0,,
64.01,16,ClNN,1.0,,
65.04,1830,ClNN,1.0,,
67.01,3975893,ClOO,1.0,,
68.99,1285261,ClOO,1.0,ClOO,1.0
69.05,3305,ClHHOO,1.0,,
70.97,3596,ClOO,1.0,ClHHOO,1.0
71.05,2546,ClOO,1.0,,
79.03,1308,ClNNO,1.0,,
80.97,431,ClNNO,1.0,,
159.03,246728971,Tb,1.0,,
159.98,3614325,TbH,1.0,,
161.01,79103,TbHH,1.0,,
161.98,2739,TbHHH,1.0,,
171.0,356944,TbC,1.0,,
171.98,3986,TbC,1.0,,
173.02,1148338,TbN,1.0,,
174.05,4598,TbN,1.0,,
175.05,19528922,TbO,1.0,,
175.96,752852,TbHO,1.0,,
176.98,64088,TbO,1.0,TbHHO,1.0
178.02,1524,TbHO,1.0,,
179.02,43,TbHHO,1.0,,
183.03,977,TbCC,1.0,,
187.05,8125,TbNN,1.0,,
187.96,73,TbNN,1.0,TbNN,1.0
190.97,3425459,TbOO,1.0,,
192.98,10106,TbOO,1.0,TbHHOO,1.0
193.04,6858,TbOO,1.0,,
202.96,2235,TbNNO,1.0,,
