mc,counts,ion,charge,ion2,charge2
1.0,16007997,H,1.0,,
2.02,155308,HH,1.0,,
2.97,3782,HHH,1.0,,
3.95,109,HHHH,1.0,,
6.03,9880106,C,2.0,,
6.53,109900,C,2.0,,
6.96,4003915,N,2.0,,
7.55,16073,N,2.0,,
7.98,149780952,O,2.0,,
9.02,300162,O,2.0,,
11.98,47340000,Mg,2.0,,
12.05,6224474,C,1.0,,
12.45,5999999,Mg,2.0,,
13.0,6851704,Mg,2.0,HC,1.0
13.04,69222,C,1.0,,
13.98,5976023,N,1.0,,
14.04,4661,CHH,1.0,HC,1.0
15.03,147306,NH,1.0,HN,1.0
15.97,267466232,O,1.0,HN,1.0
16.02,1726,NHH,1.0,,
16.05,259,NH,1.0,,
16.96,5189832,OH,1.0,HO,1.0
17.05,22,NHHH,1.0,,
17.95,665023,O,1.0,HHO,1.0
18.05,2296784,Fe,3.0,,
18.62666603088379,36313216,Fe,3.0,,
18.96,877229,Fe,3.0,HO,1.0
19.02,7713,OH,1.0,OHHH,1.0
19.32333396911621,118797,Fe,3.0,,
19.96,130,HHO,1.0,,
20.02,111,OHH,1.0,,
24.0,94752477,Mg,1.0,CC,1.0
25.0,919636,MgH,1.0,HCC,1.0
25.05,12001622,Mg,1.0,CC,1.0
25.95,13319994,Mg,1.0,,
26.03,214760,MgH,1.0,NC,1.0
27.02,7093093,Fe,2.0,MgH,1.0
27.95,1921883,OC,1.0,,
28.02,111349797,Fe,2.0,CO,1.0
28.51,2640018,Fe,2.0,,
28.96,14320,CO,1.0,MgHHH,1.0
29.05,430686,Fe,2.0,CHO,1.0
29.99,1018630,ON,1.0,CHHO,1.0
30.05,1144650,NO,1.0,OC,1.0
31.02,33492,NHO,1.0,NO,1.0
31.96,53111597,OO,1.0,,
32.01,4999,NO,1.0,ON,1.0
32.97,2103213,OHO,1.0,HOO,1.0
33.95,106427,OO,1.0,,
34.0,130682,OO,1.0,OHHO,1.0
34.99,2596,OHO,1.0,,
35.02,6604,OHO,1.0,HOO,1.0
35.99,264,OO,1.0,OHHO,1.0
36.05,496844,MgC,1.0,CCC,1.0
37.0,62882,MgC,1.0,,
37.04,5520,MgC,1.0,,
37.99,421348,MgN,1.0,MgC,1.0
38.02,69792,MgC,1.0,,
38.97,2460,MgN,1.0,MgC,1.0
39.05,53254,MgN,1.0,,
39.99,11598559,MgO,1.0,MgN,1.0
40.97,279818,MgHO,1.0,OCC,1.0
41.01,1459161,MgO,1.0,MgN,1.0
41.97,23277,MgO,1.0,NNN,1.0
42.05,1665215,MgO,1.0,MgHO,1.0
42.98,39838,MgHO,1.0,MgHO,1.0
43.03,4218,MgO,1.0,MgHHO,1.0
43.99,533446,COO,1.0,ONN,1.0
44.98,6064,COO,1.0,HNNO,1.0
45.97,1037,COO,1.0,,
46.01,433310,NOO,1.0,COO,1.0
47.03,1736,NOO,1.0,,
47.96,19774868,OOO,1.0,MgCC,1.0
48.04,872,NOO,1.0,,
48.96,950,MgCC,1.0,MgCC,1.0
48.99,84,MgCC,1.0,,
49.97,8522,OHHOO,1.0,,
50.02,119838,OOO,1.0,OOO,1.0
51.96,3579,MgNN,1.0,OCCC,1.0
52.02,157,OOO,1.0,OOO,1.0
53.0,371,MgNN,1.0,,
54.0,3689203,Fe,1.0,MgNN,1.0
54.99,70889,FeH,1.0,,
55.99,58321191,Fe,1.0,,
56.05,7776764,MgOO,1.0,FeHH,1.0
57.02,3505572,Fe,1.0,FeH,1.0
57.98,1377694,MgOO,1.0,Fe,1.0
58.99,9422,FeH,1.0,MgOO,1.0
60.0,8543,ONNO,1.0,MgOO,1.0
62.05,-4,MgCCC,1.0,,
65.99,43754,FeC,1.0,,
67.03,498,FeC,1.0,,
67.96,1471,MgNNO,1.0,,
68.01,714548,FeC,1.0,FeN,1.0
68.98,94,FeN,1.0,,
69.05,24496,FeC,1.0,FeC,1.0
69.96,2519,FeC,1.0,MgNNO,1.0
70.04,1571694,FeO,1.0,FeN,1.0
70.99,28859,FeHO,1.0,FeN,1.0
71.05,8597,FeN,1.0,,
71.96,19179664,FeO,1.0,FeO,1.0
71.99,40,FeN,1.0,,
72.96,67,FeHO,1.0,,
73.01,432641,FeHO,1.0,,
73.04,460051,FeO,1.0,,
73.99,10402,FeHO,1.0,,
74.04,112181,FeO,1.0,FeO,1.0
74.97,1180,FeO,1.0,FeHHO,1.0
75.02,2285,FeHO,1.0,FeHO,1.0
75.95,39,FeHHO,1.0,,
76.0,165,FeO,1.0,FeHO,1.0
76.04,16,FeHHO,1.0,,
77.99,728,FeCC,1.0,,
80.05,11845,FeCC,1.0,,
81.02,389,FeCC,1.0,FeCC,1.0
81.05,132,FeCC,1.0,,
82.02,275,FeNN,1.0,,
82.05,45,FeCC,1.0,,
84.0,4224,FeNN,1.0,,
85.02,103,FeNN,1.0,,
85.97,457221,FeOO,1.0,,
87.99,1851,FeOO,1.0,FeOO,1.0
88.03,7228893,FeOO,1.0,FeHHOO,1.0
89.04,173428,FeOO,1.0,,
89.95,23655,FeOO,1.0,,
90.01,14474,FeOO,1.0,,
90.05,17698,FeOO,1.0,FeHHOO,1.0
90.95,354,FeOO,1.0,,
91.02,422,FeOO,1.0,FeHHOO,1.0
91.95,21,FeOO,1.0,,
91.99,81,FeOO,1.0,FeOO,1.0
92.05,131,FeCCC,1.0,,
97.99,75,FeNNO,1.0,,
99.96,1211,FeNNO,1.0,,
101.03,29,FeNNO,1.0,,
106.98,62160009,Ag,1.0,,
107.98,587993,AgH,1.0,,
109.03,57853512,Ag,1.0,AgHH,1.0
109.99,547455,AgH,1.0,AgHHH,1.0
110.99,12588,AgHH,1.0,,
111.99,293,AgHHH,1.0,,
118.95,428039,AgC,1.0,,
119.95,4761,AgC,1.0,,
121.02,398292,AgC,1.0,,
121.05,219513,AgN,1.0,,
121.96,868,AgN,1.0,,
122.05,4429,AgC,1.0,,
122.98,204246,AgN,1.0,,
123.03,12091429,AgO,1.0,,
124.04,288002,AgHO,1.0,AgN,1.0
124.97,29256,AgO,1.0,AgHHO,1.0
125.05,11251059,AgO,1.0,,
126.05,267803,AgHO,1.0,AgHO,1.0
126.97,4688,AgHHO,1.0,,
127.0,22542,AgO,1.0,,
127.96,552,AgHO,1.0,,
131.05,4449,AgCC,1.0,,
131.96,119,AgCC,1.0,AgCC,1.0
132.97,4153,AgCC,1.0,,
133.97,41,AgCC,1.0,,
134.04,53,AgCC,1.0,,
134.99,2225,AgNN,1.0,,
137.03,2079,AgNN,1.0,,
139.0,4797979,AgOO,1.0,,
141.0,19233,AgOO,1.0,AgOO,1.0
141.03,4466925,AgOO,1.0,AgHHOO,1.0
142.95,17942,AgOO,1.0,AgOO,1.0
143.0,2234,AgHHOO,1.0,,
145.01,75,AgCCC,1.0,,
150.95,994,AgNNO,1.0,,
153.0,950,AgNNO,1.0,,
