mc,counts,ion,charge,ion2,charge2
1.04,1433956,H,1.0,,
1.96,1236,HH,1.0,,
5.97,55278788,C,2.0,,
6.51,614828,C,2.0,,
7.03,4303903,N,2.0,,
7.45,17271,N,2.0,,
7.95,40483817,O,2.0,,
9.0,73506357,Al,3.0,O,2.0
11.99,37356575,C,1.0,Mg,2.0
12.48,1091444,Mg,2.0,,
12.95,1616522,Mg,2.0,C,1.0
13.48,152969179,Al,2.0,,
13.96,67413551,Si,2.0,N,1.0
14.03,472,HC,1.0,,
14.47,3108997,Si,2.0,,
14.96,9078,HN,1.0,NH,1.0
15.0,2050612,Si,2.0,,
15.04,25823,N,1.0,,
16.02,71024227,O,1.0,,
16.95,109562,HO,1.0,OH,1.0
17.95,142306,O,1.0,,
18.04,290,HHO,1.0,OHH,1.0
18.98,66148830,F,1.0,,
19.03,205,HO,1.0,OH,1.0
20.03,58922,FH,1.0,,
20.97,173,FHH,1.0,,
22.96,33074427,Na,1.0,,
23.02,4299664,Ti,2.0,,
23.55,3923453,Ti,2.0,,
23.95,31613,NaH,1.0,,
24.01,54980989,Ti,2.0,Mg,1.0
24.51,2956024,Ti,2.0,,
24.98,4695728,Ti,2.0,Mg,1.0
25.05,25237,CC,1.0,,
25.46,33008270,V,2.0,,
25.96,190038,CN,1.0,MgH,1.0
26.05,2013199,Mg,1.0,NC,1.0
26.95,102491419,Al,1.0,CN,1.0
27.04,4954,NC,1.0,MgH,1.0
28.02,39317186,Si,1.0,CO,1.0
28.96,85103,SiH,1.0,CO,1.0
29.02,1783983,Si,1.0,HSi,1.0
29.98,663053,ON,1.0,NO,1.0
30.05,1130613,Si,1.0,SiH,1.0
30.98,2273441,FC,1.0,ON,1.0
31.04,4363,SiH,1.0,HSi,1.0
31.95,609,NO,1.0,,
32.01,2981515,OO,1.0,ON,1.0
32.04,25278,FC,1.0,,
32.97,7475,OHO,1.0,,
33.03,251654,FN,1.0,HOO,1.0
33.95,11908,OO,1.0,OO,1.0
34.03,975,FN,1.0,,
35.05,4323293,FO,1.0,NaC,1.0
36.0,550772,MgC,1.0,CCC,1.0
36.95,6280,FO,1.0,,
37.0,164099,NaN,1.0,MgC,1.0
38.0,127592,MgN,1.0,MgC,1.0
38.97,78,NCC,1.0,,
39.0,5610332,AlC,1.0,NaO,1.0
40.04,4865335,SiC,1.0,CSi,1.0
40.99,797298,AlN,1.0,SiC,1.0
41.05,2659,OCC,1.0,,
41.95,1759,SiC,1.0,OCC,1.0
42.01,701663,NSi,1.0,SiN,1.0
42.98,7411177,AlO,1.0,FCC,1.0
43.96,2902103,SiO,1.0,COO,1.0
43.99,23334,AlHO,1.0,SiN,1.0
44.04,3032511,OSi,1.0,NSi,1.0
44.96,139303,SiO,1.0,SiHO,1.0
45.05,171546,OSi,1.0,AlO,1.0
45.96,114295,SiO,1.0,NOO,1.0
46.03,2264084,Ti,1.0,OSi,1.0
46.96,356,SiO,1.0,NOO,1.0
47.05,5003398,FSi,1.0,Ti,1.0
47.98,19996767,Ti,1.0,FSi,1.0
48.04,332183,OOO,1.0,MgCC,1.0
48.95,1624640,Ti,1.0,FSi,1.0
49.96,1515812,Ti,1.0,V,1.0
50.95,390482,AlCC,1.0,TiH,1.0
51.03,18525407,V,1.0,NaSi,1.0
51.99,628405,MgSi,1.0,SiCC,1.0
52.02,19918,OCCC,1.0,AlCC,1.0
52.99,10409,SiCC,1.0,SiCC,1.0
53.03,108508,MgSi,1.0,NaSi,1.0
53.96,16521,MgSi,1.0,MgSi,1.0
54.02,62437,MgSi,1.0,SiCC,1.0
54.95,6502474,AlSi,1.0,SiCC,1.0
55.0,26193,FCCC,1.0,AlNN,1.0
55.04,157036,NaOO,1.0,,
56.05,2158056,SiSi,1.0,AlSi,1.0
56.95,99057,SiSi,1.0,MgOO,1.0
57.02,307787,AlSi,1.0,SiSi,1.0
58.02,291281,TiC,1.0,SiSi,1.0
58.97,718968,AlOO,1.0,NaCCC,1.0
59.02,149389,TiC,1.0,SiSi,1.0
59.97,1816923,TiC,1.0,SiOO,1.0
60.01,15919,TiN,1.0,,
60.04,4604,MgCCC,1.0,SiSi,1.0
60.36333206176758,30635181,Ta,3.0,,
60.97,141591,TiC,1.0,TiC,1.0
61.05,19422,SiOO,1.0,AlOO,1.0
61.98,498463,TiO,1.0,TiN,1.0
63.04,1303213,VC,1.0,TiO,1.0
63.97,2131237,TiO,1.0,SiCCC,1.0
64.95,160123,TiO,1.0,TiHO,1.0
65.01,112451,VN,1.0,,
65.05,469,TiO,1.0,TiN,1.0
65.95,454,VN,1.0,,
66.01,163234,TiO,1.0,VO,1.0
66.96,624,TiO,1.0,TiHO,1.0
67.02,1776045,VO,1.0,,
67.96,3549,VHO,1.0,TiO,1.0
68.05,49,MgNNO,1.0,,
69.0,3562,VO,1.0,,
69.98,1497623,AlAlO,1.0,TiCC,1.0
71.03,9755,TiCC,1.0,AlNNO,1.0
71.97,2986,AlAlO,1.0,,
72.0,105,TiCC,1.0,,
72.05,89345,TiCC,1.0,SiNNO,1.0
72.97,977,TiCC,1.0,,
73.01,982,TiCC,1.0,,
73.04,6638,TiCC,1.0,,
73.95,491,VCC,1.0,TiNN,1.0
74.02,174919,TiSi,1.0,TiCC,1.0
74.05,6505,TiCC,1.0,,
74.97,9025,TiSi,1.0,TiCC,1.0
75.0,83359,VCC,1.0,,
75.03,159655,TiSi,1.0,TiNN,1.0
75.96,5877,TiSi,1.0,,
75.99,1351,TiNN,1.0,,
76.05,1622741,TiSi,1.0,TiSi,1.0
76.97,120286,TiSi,1.0,TiNN,1.0
77.03,87575,TiSi,1.0,TiSi,1.0
77.95,6133,TiSi,1.0,,
78.01,195023,TiSi,1.0,TiSi,1.0
78.95,920349,VSi,1.0,TiSi,1.0
79.03,24358,TiOO,1.0,TiSi,1.0
79.96,132,VSi,1.0,TiOO,1.0
80.01,234365,TiOO,1.0,VSi,1.0
81.0,44487,VSi,1.0,TiOO,1.0
81.05,46,TiOO,1.0,,
81.97,1671,TiCCC,1.0,TiOO,1.0
82.03,13865,TiOO,1.0,VOO,1.0
82.95,35,TiOO,1.0,,
82.98,133796,VOO,1.0,,
83.03,901,TiCCC,1.0,TiOO,1.0
83.98,8931,TiCCC,1.0,TiOO,1.0
84.95,745,TiCCC,1.0,TiCCC,1.0
84.99,84,TiCCC,1.0,,
85.04,606,VOO,1.0,VOO,1.0
85.95,638,TiCCC,1.0,,
