mc,counts,ion,charge,ion2,charge2
0.97,1733171,H,1.0,,
2.05,1999,HH,1.0,,
3.0,2499663,Li,2.0,,
3.47,31279849,Li,2.0,,
5.99,6946501,Li,1.0,C,2.0
6.52,23780,C,2.0,,
6.95,3798,LiH,1.0,,
7.0,60839372,Li,1.0,N,2.0
7.53,2748,N,2.0,,
7.97,47395,LiH,1.0,,
8.04,3268289,O,2.0,,
8.97,6684,O,2.0,LiHH,1.0
12.03,1411997,C,1.0,,
12.96,17860,C,1.0,CH,1.0
13.04,2539,HC,1.0,,
13.98,1294027,N,1.0,,
14.03,53,HC,1.0,CH,1.0
14.96,1339,HN,1.0,,
15.02,6214,N,1.0,NH,1.0
15.98,5187743,O,1.0,,
16.96,5872,HO,1.0,,
17.05,5415,OH,1.0,,
17.98,6695,LiC,1.0,,
18.02,10381,O,1.0,,
18.99,83834,LiC,1.0,,
19.05,82,LiC,1.0,,
20.02,5540,LiN,1.0,LiC,1.0
20.95,57785,LiN,1.0,,
21.97,18908,LiO,1.0,,
22.0,228,LiN,1.0,,
22.97,39,LiHO,1.0,,
23.03,32716719,Na,1.0,LiO,1.0
23.95,541,LiHO,1.0,,
23.99,2657,CC,1.0,LiO,1.0
24.05,33273,NaH,1.0,,
24.96,545,LiO,1.0,NaHH,1.0
25.03,34,CC,1.0,CC,1.0
26.01,3629,NC,1.0,CN,1.0
27.0,13,NC,1.0,,
27.97,8111,OC,1.0,NN,1.0
28.0,8248,CO,1.0,,
28.96,82,CO,1.0,,
29.03,75,OC,1.0,,
29.49,86614188,Co,2.0,,
29.99,3757,NO,1.0,,
30.04,3264,ON,1.0,,
30.97,211,LiCC,1.0,,
31.96,17960,OO,1.0,,
32.99,24,OHO,1.0,,
33.04,46,HOO,1.0,,
33.97,28,OO,1.0,,
34.02,15,OO,1.0,,
34.54,12298022,Ga,2.0,,
35.01,33698,NaC,1.0,,
35.04,85,LiNN,1.0,,
35.5,8164580,Ga,2.0,,
36.01,378,NaC,1.0,,
36.95,26750,NaN,1.0,,
37.98,121,LiOO,1.0,,
38.05,117,NaN,1.0,,
38.98,24314362,K,1.0,NaO,1.0
39.04,1418,LiOO,1.0,,
40.02,31364,KH,1.0,NaHO,1.0
40.97,252,NaO,1.0,KHH,1.0
41.03,1740943,K,1.0,,
42.02,2241,KH,1.0,,
43.98,58,COO,1.0,,
44.52,21653541,Y,2.0,,
46.02,20,NOO,1.0,,
46.95,119,NaCC,1.0,,
47.98,151,OOO,1.0,,
50.97,27541,KC,1.0,NaNN,1.0
52.01,291,KC,1.0,,
53.03,17656,KN,1.0,KC,1.0
53.99,87,KN,1.0,KC,1.0
54.97,1126,KN,1.0,,
55.01,58036,KO,1.0,NaOO,1.0
56.0,223,KHO,1.0,,
56.46,2078216,In,2.0,,
56.97,4241,KO,1.0,KO,1.0
57.45,46252492,In,2.0,,
57.98,4774603,Sn,2.0,,
58.96,54566936,Co,1.0,,
59.02,7892711,Sn,2.0,,
59.54,2793307,Sn,2.0,,
59.96,84161,CoH,1.0,,
60.01,10523625,Sn,2.0,,
60.96,245,CoHH,1.0,,
61.03,1494102,Sn,2.0,,
62.05,1818891,Sn,2.0,,
63.05,87,KCC,1.0,,
66.96,16,KNN,1.0,,
68.99,19520670,Ga,1.0,,
70.04,15887,GaH,1.0,,
70.97,107257,CoC,1.0,KOO,1.0
71.02,12959696,Ga,1.0,GaHH,1.0
71.98,1184,CoC,1.0,,
72.05,10560,GaH,1.0,,
72.97,79864,CoN,1.0,KOO,1.0
73.96,304,CoN,1.0,,
74.99,326791,CoO,1.0,,
76.01,667,CoHO,1.0,,
76.99,647,CoO,1.0,,
80.99,24061,GaC,1.0,,
82.05,276,GaC,1.0,,
82.96,396,CoCC,1.0,,
83.01,32780,GaN,1.0,GaC,1.0
83.97,170,GaC,1.0,,
84.01,77,GaN,1.0,,
85.0,11176,GaN,1.0,,
85.03,47550,GaO,1.0,,
85.97,141,GaHO,1.0,,
86.05,43,GaN,1.0,,
86.98,31703,GaO,1.0,CoNN,1.0
87.03,110,GaO,1.0,,
88.0,99,GaHO,1.0,,
88.96,13425271,Y,1.0,GaO,1.0
89.96,19318,YH,1.0,,
90.95,1847,CoOO,1.0,,
90.99,78,YHH,1.0,,
93.03,48,GaCC,1.0,,
95.0,32,GaCC,1.0,,
95.97,519679,Pt,2.0,,
96.96,21372050,Pt,2.0,,
97.03,14,GaNN,1.0,,
97.52,21956690,Pt,2.0,,
98.05,16435063,Pt,2.0,,
98.45,8444885,Au,2.0,,
98.95,4677154,Pt,2.0,,
98.98,18,GaNN,1.0,,
100.97,384,GaOO,1.0,,
101.04,25967,YC,1.0,,
102.03,283,YC,1.0,,
102.98,13842,YN,1.0,GaOO,1.0
104.05,36,YN,1.0,,
104.99,73201,YO,1.0,,
105.96,202,YHO,1.0,,
106.95,148,YO,1.0,,
107.03,32,CoOOO,1.0,,
112.95,3352024,In,1.0,YCC,1.0
114.05,4388,InH,1.0,,
114.98,74600781,In,1.0,,
115.95,97961,InH,1.0,,
116.03,2912502,Sn,1.0,,
117.0,5427,SnH,1.0,YNN,1.0
117.04,169,InHH,1.0,,
118.02,4814561,Sn,1.0,,
119.0,8908,SnH,1.0,,
119.04,1703930,Sn,1.0,,
119.99,6422600,Sn,1.0,SnH,1.0
121.0,12410,SnH,1.0,YOO,1.0
121.96,911401,Sn,1.0,SnHH,1.0
122.96,1686,SnH,1.0,,
123.96,1109540,Sn,1.0,,
125.02,5956,InC,1.0,SnH,1.0
126.05,37,InC,1.0,,
126.97,77955459,I,1.0,InN,1.0
127.04,87043,InC,1.0,,
127.96,75806,IH,1.0,SnC,1.0
129.0,70984,InN,1.0,InO,1.0
129.96,2808,SnN,1.0,,
