mc,counts,ion,charge,ion2,charge2
1.01,5680275,H,1.0,,
1.99,15149,HH,1.0,,
2.96,179,HHH,1.0,,
6.03,2804684,C,2.0,,
6.49,31191,C,2.0,,
7.02,2120519,N,2.0,,
7.54,8493,N,2.0,,
8.05,67992764,O,2.0,,
9.04,136254,O,2.0,,
11.99,1598675,C,1.0,,
12.04,28556697,Mg,2.0,,
12.46,3619353,Mg,2.0,,
12.99,9660,CH,1.0,,
13.05,4043002,Mg,2.0,C,1.0
13.99,4241240,N,1.0,CH,1.0
14.05,102,HC,1.0,,
15.03,46591,N,1.0,NH,1.0
15.96,135985601,O,1.0,HN,1.0
16.0,55621178,S,2.0,NHH,1.0
16.51,468388,S,2.0,,
17.0,3488957,S,2.0,HO,1.0
17.96,4728,OHH,1.0,,
18.02,771481,Fe,3.0,O,1.0
18.636666030883788,7809307,Fe,3.0,,
18.96,187350,Fe,3.0,,
19.0,919,OH,1.0,HHHO,1.0
19.04,1210,HO,1.0,OHHH,1.0
19.35333396911621,25534,Fe,3.0,,
23.96,5114,CC,1.0,,
24.04,55993565,Mg,1.0,,
24.95,56,CC,1.0,,
24.98,57,CC,1.0,,
25.04,7265506,Mg,1.0,MgH,1.0
26.01,7900424,Mg,1.0,MgH,1.0
26.05,11707,CN,1.0,NC,1.0
27.0,1567743,Fe,2.0,MgH,1.0
27.95,24404040,Fe,2.0,,
28.0,184920,CO,1.0,,
28.05,275853,OC,1.0,NN,1.0
28.45,585492,Fe,2.0,,
28.98,86839,Fe,2.0,OC,1.0
29.96,349527,ON,1.0,,
30.04,420353,NO,1.0,OC,1.0
30.98,1686,NO,1.0,,
31.02,3234,NHO,1.0,,
31.05,1420,ON,1.0,,
31.52,23940961,Cu,2.0,,
31.96,111495818,S,1.0,OO,1.0
32.05,11383357,Zn,2.0,NO,1.0
32.48,10655812,Cu,2.0,,
32.97,72341,OHO,1.0,,
33.04,7826828,Zn,2.0,S,1.0
33.49,960188,Zn,2.0,,
33.97,4495488,S,1.0,OO,1.0
34.02,4426246,Zn,2.0,OO,1.0
34.95,200,HOO,1.0,SHHH,1.0
35.01,5612445,Ge,2.0,Zn,2.0
35.95,116773,MgC,1.0,SHH,1.0
36.05,7291905,Ge,2.0,,
36.46,2075812,Ge,2.0,,
36.98,16071,MgC,1.0,MgC,1.0
37.04,9713710,Ge,2.0,,
37.49,2075803,Ge,2.0,,
37.95,16583,MgC,1.0,MgC,1.0
38.03,151109,MgN,1.0,,
38.97,191,MgC,1.0,,
39.04,19734,MgN,1.0,MgN,1.0
40.0,21394,MgN,1.0,MgN,1.0
40.05,4961979,MgO,1.0,OCC,1.0
40.95,58,MgN,1.0,,
40.99,47651,MgHO,1.0,,
41.03,628748,MgO,1.0,,
41.99,713885,MgO,1.0,MgO,1.0
42.05,421,MgHHO,1.0,NNN,1.0
42.99,8102,MgHO,1.0,MgO,1.0
43.98,225852,SC,1.0,COO,1.0
44.95,3949,SC,1.0,SC,1.0
45.96,66597,NOO,1.0,,
45.99,118,COO,1.0,,
46.03,319807,SN,1.0,SC,1.0
46.97,2886,SN,1.0,NOO,1.0
47.0,1335,SN,1.0,SC,1.0
47.96,13805,SN,1.0,,
48.03,11397583,SO,1.0,OOO,1.0
48.97,79008,SO,1.0,SN,1.0
49.02,84318,SHO,1.0,MgCC,1.0
49.98,446923,SO,1.0,SO,1.0
50.98,4059,SHO,1.0,SO,1.0
51.45,42580630,Rh,2.0,,
51.95,807,MgNN,1.0,,
51.99,835,SO,1.0,,
52.05,18,SHHO,1.0,,
53.01,91,MgNN,1.0,,
54.0,102,MgNN,1.0,,
54.05,879831,Fe,1.0,,
55.01,5305,FeH,1.0,,
55.97,13910341,Fe,1.0,FeHH,1.0
56.02,1165503,MgOO,1.0,SCC,1.0
56.98,565368,Fe,1.0,MgOO,1.0
58.05,216964,MgOO,1.0,Fe,1.0
58.96,269,FeH,1.0,,
59.03,590,MgOO,1.0,MgOO,1.0
59.96,315,MgOO,1.0,,
60.02,2382,SNN,1.0,ONNO,1.0
62.04,68,SNN,1.0,,
63.01,36832249,Cu,1.0,,
63.96,1888972,SOO,1.0,,
64.0,20694191,Zn,1.0,,
64.05,142651,CuH,1.0,,
65.0,16478924,Cu,1.0,ZnH,1.0
65.05,923,CuHH,1.0,,
65.95,11880677,Zn,1.0,ZnHH,1.0
65.99,156973,SOO,1.0,CuH,1.0
66.95,401,CuHH,1.0,,
67.01,50,SOO,1.0,FeC,1.0
67.05,1785711,Zn,1.0,ZnH,1.0
67.98,8009007,Zn,1.0,FeN,1.0
68.05,41934,FeC,1.0,ZnH,1.0
69.02,28150,ZnH,1.0,FeC,1.0
69.97,3967959,Ge,1.0,Zn,1.0
70.05,58024,FeN,1.0,,
70.95,1168,FeHO,1.0,FeN,1.0
71.03,16355,GeH,1.0,FeN,1.0
71.96,4812670,Ge,1.0,,
72.02,1760476,FeO,1.0,FeO,1.0
72.96,33551,GeH,1.0,FeHO,1.0
72.99,42239,FeO,1.0,,
73.03,1370039,Ge,1.0,,
73.96,5359,GeH,1.0,,
74.03,6421011,Ge,1.0,FeO,1.0
74.97,1395135,Ge,1.0,GeH,1.0
75.05,51833,CuC,1.0,FeO,1.0
75.98,43095,ZnC,1.0,CuC,1.0
76.05,5678,GeH,1.0,SNNO,1.0
77.05,141887,CuN,1.0,CuC,1.0
77.95,744,CuN,1.0,CuC,1.0
78.04,84081,ZnN,1.0,ZnC,1.0
78.95,53181,CuN,1.0,ZnC,1.0
79.04,3266791,CuO,1.0,ZnC,1.0
79.99,73279,ZnN,1.0,CuHO,1.0
80.04,1449696,ZnO,1.0,,
80.96,1477474,CuO,1.0,ZnHO,1.0
81.0,5408,ZnN,1.0,CuHHO,1.0
82.04,876555,ZnO,1.0,ZnN,1.0
82.98,10626,ZnHO,1.0,CuHHO,1.0
83.03,125437,ZnO,1.0,CuO,1.0
84.01,593021,ZnO,1.0,GeN,1.0
84.95,25,ZnHO,1.0,,
85.05,10433,ZnHO,1.0,GeC,1.0
85.99,459165,GeO,1.0,FeOO,1.0
86.96,6768,GeN,1.0,GeN,1.0
87.03,8310,GeHO,1.0,GeC,1.0
87.96,527884,GeO,1.0,GeN,1.0
88.01,82,FeOO,1.0,,
88.04,507855,FeOO,1.0,ZnCC,1.0
88.98,25416,FeOO,1.0,GeN,1.0
89.05,141265,GeO,1.0,GeN,1.0
89.96,661644,GeO,1.0,GeO,1.0
90.03,5547,GeHO,1.0,FeOO,1.0
90.95,295,GeO,1.0,FeOO,1.0
91.01,150320,GeO,1.0,GeHO,1.0
91.95,55,ZnCC,1.0,,
92.0,2222,GeHO,1.0,ZnNN,1.0
92.04,1324,GeO,1.0,,
92.99,520,GeO,1.0,CuNN,1.0
93.96,182,ZnNN,1.0,,
94.04,41,GeCC,1.0,,
94.99,39,ZnNN,1.0,,
