mc,counts,ion,charge,ion2,charge2
1.05,5381652,H,1.0,,
2.01,18422,HH,1.0,,
2.96,152,HHH,1.0,,
3.0,3343555,Li,2.0,,
3.45,41839809,Li,2.0,,
6.03,6502096,Li,1.0,C,2.0
6.47,5925,C,2.0,,
6.97,63954875,N,2.0,LiH,1.0
7.05,74713950,Li,1.0,,
7.55,256749,N,2.0,,
7.96,193,LiHH,1.0,,
8.0,237609,LiH,1.0,,
8.05,84000452,O,2.0,,
9.0,16711168,Al,3.0,O,2.0
12.02,318872,C,1.0,,
12.98,6602,C,1.0,HC,1.0
13.48,40342287,Al,2.0,,
14.03,125364490,N,1.0,,
14.97,891913,N,1.0,HN,1.0
15.05,511111,NH,1.0,,
15.97,48294871,S,2.0,NHH,1.0
16.04,131252250,O,1.0,HN,1.0
16.54,406657,S,2.0,,
16.95,2134928,S,2.0,NHHH,1.0
17.02,888286,OH,1.0,HO,1.0
18.0,271898,O,1.0,HHO,1.0
18.97,21078,LiC,1.0,OHHH,1.0
19.0,1790,OH,1.0,HO,1.0
19.96,233,LiC,1.0,,
20.02,408265,LiN,1.0,,
20.99,5108985,LiN,1.0,,
21.02,1643,LiN,1.0,,
22.05,388611,LiO,1.0,LiN,1.0
23.02,4609763,LiO,1.0,LiHO,1.0
23.98,48223,LiHO,1.0,LiO,1.0
24.98,351,LiHHO,1.0,,
25.02,9242,LiO,1.0,,
25.95,38354,NC,1.0,,
26.03,31364,CN,1.0,LiHO,1.0
26.97,27029899,Al,1.0,NC,1.0
27.02,501,CN,1.0,NC,1.0
27.99,40131,CO,1.0,,
28.03,10435165,NN,1.0,AlH,1.0
28.97,458,OC,1.0,,
29.0,385,CHO,1.0,,
29.05,180802,HNN,1.0,NN,1.0
29.95,11218938,ON,1.0,NN,1.0
30.01,10222460,NO,1.0,HNN,1.0
30.98,169442,NHO,1.0,ON,1.0
31.99,86873646,S,1.0,OO,1.0
32.98,815716,S,1.0,HOO,1.0
33.05,294077,SH,1.0,NHO,1.0
33.98,3412291,S,1.0,OO,1.0
34.01,2251,SHH,1.0,,
34.05,87171,LiNN,1.0,OO,1.0
34.96,13870,SH,1.0,LiNN,1.0
35.04,836011,LiNN,1.0,HOO,1.0
36.02,6853,LiNN,1.0,LiNN,1.0
37.99,110987,LiOO,1.0,,
38.04,35,NCC,1.0,,
38.98,1402037,LiOO,1.0,AlC,1.0
39.95,9018,CNN,1.0,AlC,1.0
39.99,205,LiOO,1.0,,
40.05,231,LiOO,1.0,,
40.98,5622,LiOO,1.0,LiOO,1.0
41.03,3141967,AlN,1.0,CNN,1.0
41.97,2125864,NNN,1.0,,
42.0,12622,AlN,1.0,,
42.97,17075,NNN,1.0,NNN,1.0
43.03,3939650,AlO,1.0,NNN,1.0
43.99,55258,AlHO,1.0,SC,1.0
44.04,2178341,ONN,1.0,NNN,1.0
44.96,17504,ONN,1.0,ONN,1.0
45.04,26375,HNNO,1.0,AlO,1.0
46.0,7626647,SN,1.0,NOO,1.0
