mc,counts,ion,charge,ion2,charge2
1.03,15722138,H,1.0,,
1.95,127321,HH,1.0,,
3.02,3300,HHH,1.0,,
3.96,84,HHHH,1.0,,
5.96,9703684,C,2.0,,
6.54,107935,C,2.0,,
7.03,10740805,N,2.0,,
7.53,43154,N,2.0,,
8.0,17291600,O,2.0,,
9.03,34660,O,2.0,,
10.353333015441894,49500017,P,3.0,,
12.04,5919257,C,1.0,,
12.96,155976,HC,1.0,C,1.0
13.04,110953,CH,1.0,,
13.98,4657,CHH,1.0,CH,1.0
14.05,17607847,N,1.0,,
14.98,314595,HN,1.0,NH,1.0
15.04,70760,N,1.0,CHHH,1.0
15.47,117857143,P,2.0,,
15.95,27446970,O,1.0,,
15.98,174669867,S,2.0,NHH,1.0
16.04,577,NH,1.0,,
16.5,1470859,S,2.0,,
16.95,115,NHHH,1.0,,
17.0,438074,HO,1.0,OH,1.0
17.05,7721996,S,2.0,,
17.98,69485,O,1.0,HHO,1.0
19.0,1020,HO,1.0,OH,1.0
19.05,169,HHHO,1.0,,
23.04,58928573,Na,1.0,,
24.01,567902,NaH,1.0,CC,1.0
24.96,11332,NaHH,1.0,HCC,1.0
25.02,2593372,Cr,2.0,CC,1.0
25.05,545,CC,1.0,,
25.97,98360,CN,1.0,,
26.01,49462666,Cr,2.0,NC,1.0
26.47,5598203,Cr,2.0,,
26.97,1415901,Cr,2.0,NC,1.0
27.05,1085,CN,1.0,,
27.97,234883,NN,1.0,,
28.04,314751,OC,1.0,CO,1.0
28.95,2862,CHO,1.0,,
29.01,9099,HNN,1.0,OC,1.0
29.97,278893,NO,1.0,OC,1.0
30.02,336926,ON,1.0,CHHO,1.0
31.0,76614933,P,1.0,NHO,1.0
31.05,1126,NO,1.0,,
31.96,337422019,S,1.0,PH,1.0
32.95,2862234,S,1.0,PHH,1.0
32.99,2572425,SH,1.0,OHO,1.0
33.97,14959694,S,1.0,SHH,1.0
34.95,348422,NaC,1.0,SHHH,1.0
34.99,114061,SH,1.0,SHH,1.0
36.03,8388,NaC,1.0,SHH,1.0
36.96,691751,NaN,1.0,,
37.0,97,SHHH,1.0,,
37.98,2763,NaN,1.0,,
38.01,1293,NCC,1.0,,
39.02,882232,NaO,1.0,,
39.98,29945,NaHO,1.0,CNN,1.0
40.05,1779,OCC,1.0,,
40.97,1784,NaO,1.0,,
41.02,657,NaHHO,1.0,CNN,1.0
41.96,3886,NNN,1.0,,
42.0,47,NaHO,1.0,,
43.01,623794,PC,1.0,,
43.95,14750,ONN,1.0,PC,1.0
44.0,7900,COO,1.0,,
44.05,2469216,SC,1.0,,
44.97,29,ONN,1.0,,
45.04,1557793,PN,1.0,SC,1.0
45.96,109167,SC,1.0,,
46.0,2963231,SN,1.0,PN,1.0
46.04,13015,NOO,1.0,SC,1.0
46.96,1261,SC,1.0,NOO,1.0
47.02,2052263,PO,1.0,SN,1.0
47.98,6763859,SO,1.0,SN,1.0
48.98,128317,SHO,1.0,PHHO,1.0
49.04,59330,SO,1.0,PO,1.0
49.96,1734014,Cr,1.0,SO,1.0
50.96,26468,NaNN,1.0,SHO,1.0
51.03,27890,CrH,1.0,SO,1.0
51.96,549,CrHH,1.0,NaNN,1.0
52.0,27160765,Cr,1.0,SO,1.0
52.04,247,SHHO,1.0,NaNN,1.0
52.96,529350,CrH,1.0,,
53.05,3079019,Cr,1.0,,
53.96,68707,CrH,1.0,CrHH,1.0
54.0,777875,Cr,1.0,,
54.99,75070,NaOO,1.0,CrH,1.0
56.01,222,PCC,1.0,PCC,1.0
56.04,24330,SCC,1.0,CrHH,1.0
56.95,211,SCC,1.0,,
57.04,762,SCC,1.0,SCC,1.0
57.96,1062,SCC,1.0,,
58.01,237,NNNO,1.0,,
58.96,75,NaCCC,1.0,,
59.0,34393,PNN,1.0,,
59.96,88599,SNN,1.0,PNN,1.0
60.02,545,ONNO,1.0,PNN,1.0
60.96,734,SNN,1.0,,
61.03,711,SNN,1.0,SNN,1.0
61.97,3927,SNN,1.0,,
62.03,14094,CrC,1.0,,
62.97,95971,POO,1.0,CrC,1.0
63.95,243046,SOO,1.0,CrN,1.0
64.01,268650,CrC,1.0,,
64.97,30615,CrC,1.0,POO,1.0
65.03,5125,CrC,1.0,SOO,1.0
65.99,708038,CrN,1.0,CrO,1.0
66.96,77930,CrN,1.0,CrN,1.0
68.05,861352,CrO,1.0,CrN,1.0
68.97,23477,CrHO,1.0,,
69.01,95505,CrO,1.0,CrN,1.0
69.99,28889,CrO,1.0,CrHO,1.0
70.95,708,CrHO,1.0,CrHHO,1.0
71.0,36,CrHO,1.0,,
71.03,196,CrO,1.0,,
72.04,47,CrO,1.0,,
74.01,261,CrCC,1.0,,
74.95,1136,PNNO,1.0,,
76.0,5121,CrCC,1.0,,
76.03,3100,SNNO,1.0,,
76.99,713,CrCC,1.0,CrCC,1.0
77.02,50,SNNO,1.0,,
77.99,814,CrNN,1.0,SNNO,1.0
78.04,138,CrCC,1.0,,
79.95,12646,CrNN,1.0,,
80.95,1483,CrNN,1.0,CrNN,1.0
81.04,55,CrNN,1.0,,
81.95,1576,CrOO,1.0,,
82.01,369,CrNN,1.0,,
84.05,29898,CrOO,1.0,,
84.97,3403,CrOO,1.0,,
86.0,966,CrOO,1.0,CrOO,1.0
87.97,51,CrCCC,1.0,,
93.99,23,CrNNO,1.0,,
96.03,606,CrNNO,1.0,,
97.0,69,CrNNO,1.0,,
