mc,counts,ion,charge,ion2,charge2
1.05,26686159,H,1.0,,
1.95,399238,HH,1.0,,
2.96,315786,Li,2.0,,
3.02,21821,HHH,1.0,,
3.46,3951647,Li,2.0,,
4.03,761,HHHH,1.0,,
5.95,1602167,C,2.0,,
6.0,631573,Li,1.0,,
6.46,17845,C,2.0,,
6.95,10334399,Li,1.0,N,2.0
7.51,9723,N,2.0,,
7.99,145460395,O,2.0,LiHH,1.0
8.05,105455,LiH,1.0,,
8.95,291507,O,2.0,,
9.04,6070,LiHH,1.0,,
10.05,184,LiHHH,1.0,,
12.02,35090599,Mg,2.0,C,1.0
12.5,4345956,Mg,2.0,,
12.97,4888613,Mg,2.0,HC,1.0
13.97,4846642,N,1.0,CHH,1.0
14.05,351,HC,1.0,,
14.98,168360,NH,1.0,HN,1.0
15.05,31,CHHH,1.0,,
15.95,3887,NHH,1.0,,
16.03,250793503,O,1.0,NH,1.0
16.96,4360406,HO,1.0,,
17.0,3447753,OH,1.0,,
17.04,167,NHHH,1.0,,
17.96,319828,OHH,1.0,HHO,1.0
18.02,503335,O,1.0,LiC,1.0
18.98,25245,LiC,1.0,HO,1.0
19.05,12923,OHHH,1.0,HHHO,1.0
19.98,2759,LiN,1.0,OHH,1.0
20.05,320,HHO,1.0,,
20.96,29015,LiN,1.0,,
21.96,88822,LiO,1.0,,
22.03,118,LiN,1.0,,
22.52,19783780,Sc,2.0,,
22.98,1115325,LiO,1.0,LiHO,1.0
23.99,51232741,Mg,1.0,LiHO,1.0
24.04,186,LiO,1.0,,
24.96,7272872,Mg,1.0,MgH,1.0
25.02,199121,V,2.0,LiHHO,1.0
25.46,64735139,V,2.0,,
26.0,7344931,Mg,1.0,MgH,1.0
26.04,3652,NC,1.0,,
26.99,6559,MgHH,1.0,MgHHH,1.0
27.03,110724,MgH,1.0,CN,1.0
27.47,32432432,Mn,2.0,,
27.96,249626,OC,1.0,,
28.05,296990,CO,1.0,NN,1.0
28.97,12254,CHO,1.0,OC,1.0
29.05,11661751,Ni,2.0,CO,1.0
29.99,5984876,Ni,2.0,NO,1.0
30.47,187762,Ni,2.0,,
30.98,6156,NO,1.0,ON,1.0
31.03,646515,Ni,2.0,NHO,1.0
31.49,10436097,Cu,2.0,,
31.99,155289,Ni,2.0,NO,1.0
32.05,40981029,OO,1.0,ON,1.0
32.54,4644985,Cu,2.0,,
32.95,1618364,OHO,1.0,,
33.02,1849605,HOO,1.0,NHO,1.0
33.96,71667,OHHO,1.0,,
34.03,164244,OO,1.0,OO,1.0
34.95,9877,HOO,1.0,OHO,1.0
35.04,6949,HOO,1.0,OHO,1.0
36.0,61151,MgC,1.0,OHHO,1.0
36.03,160,OO,1.0,,
36.99,8399,MgC,1.0,MgC,1.0
37.97,150303,MgN,1.0,,
38.01,8646,MgC,1.0,MgC,1.0
38.04,31929,LiOO,1.0,,
38.99,7974117,K,1.0,MgN,1.0
39.04,399486,LiOO,1.0,MgC,1.0
39.97,71,LiOO,1.0,,
40.05,9109060,MgO,1.0,KH,1.0
40.95,1464,LiOO,1.0,LiHHOO,1.0
41.04,1995350,MgO,1.0,K,1.0
41.98,77714,MgHO,1.0,MgO,1.0
42.05,1258504,MgO,1.0,,
42.96,42072,MgHO,1.0,MgHHO,1.0
43.0,2715,MgO,1.0,KHH,1.0
43.96,97210,COO,1.0,ONN,1.0
44.04,74,MgHO,1.0,,
44.96,32433512,Sc,1.0,COO,1.0
45.05,163,HNNO,1.0,,
46.02,807530,ScH,1.0,NOO,1.0
46.98,1300,NOO,1.0,,
47.02,18040,ScHH,1.0,,
47.97,508,NHHOO,1.0,MgCC,1.0
48.03,12676718,OOO,1.0,ScHHH,1.0
49.97,77460,OHHOO,1.0,OOO,1.0
50.01,134352,V,1.0,OOO,1.0
51.01,63,LiNNO,1.0,,
51.04,36260762,V,1.0,KC,1.0
51.97,968912,VH,1.0,VHH,1.0
52.04,1127,MgNN,1.0,OHHOO,1.0
52.96,29176,KN,1.0,KC,1.0
53.04,48687,VHH,1.0,,
53.96,168,MgNN,1.0,,
54.01,2133,VHHH,1.0,KN,1.0
54.99,17245949,Mn,1.0,KO,1.0
55.95,458982,MnH,1.0,,
56.01,36657,KHO,1.0,,
56.04,3473164,MgOO,1.0,,
56.95,46132,ScC,1.0,MnHH,1.0
57.04,518476,MgOO,1.0,KO,1.0
57.95,6807442,Ni,1.0,MgOO,1.0
58.5,3246480,Sb,2.0,,
58.97,235037,NiH,1.0,ScN,1.0
59.04,1937,MgOO,1.0,MgOO,1.0
59.96,8963,NiHH,1.0,,
60.02,2410740,Ni,1.0,ONNO,1.0
60.54,24158918,Sb,2.0,,
60.95,4067289,ScO,1.0,NiHHH,1.0
61.03,157232,Ni,1.0,NiH,1.0
61.53,18003265,Sb,2.0,,
61.98,5781,NiHH,1.0,NiH,1.0
62.04,576165,Ni,1.0,ScHO,1.0
62.98,16905532,Cu,1.0,VC,1.0
63.01,7840,NiH,1.0,NiHHH,1.0
63.95,693,VN,1.0,,
64.01,295518,CuH,1.0,Ni,1.0
64.97,1913,NiH,1.0,,
65.01,7504007,Cu,1.0,CuHH,1.0
65.05,232888,VN,1.0,,
65.98,121868,CuH,1.0,VO,1.0
66.04,112,NiHH,1.0,,
66.98,8861068,VO,1.0,CuHH,1.0
67.05,33593,MnC,1.0,VHO,1.0
67.96,495,MgNNO,1.0,,
67.99,438275,VHO,1.0,MnC,1.0
68.96,90467,MnN,1.0,,
69.02,12615,VHHO,1.0,MgNNO,1.0
69.05,17734,VO,1.0,,
69.98,13922,NiC,1.0,MgNNO,1.0
70.04,1222,VHO,1.0,MnN,1.0
70.99,482605,KOO,1.0,NiC,1.0
71.04,4806336,MnO,1.0,,
71.96,186291,MnHO,1.0,NiN,1.0
72.01,5303,NiC,1.0,,
73.03,54796,KOO,1.0,MnO,1.0
73.97,2281076,NiO,1.0,Se,1.0
74.02,14056,NiN,1.0,,
74.96,97554,NiHO,1.0,CuC,1.0
75.96,2357753,Se,1.0,NiO,1.0
76.97,3683624,ScOO,1.0,Se,1.0
77.96,4028652,Se,1.0,SeH,1.0
78.01,117236,NiO,1.0,NiO,1.0
78.96,2445965,CuO,1.0,SeH,1.0
79.03,11750,ScOO,1.0,ScOO,1.0
79.95,8591170,Se,1.0,CuHO,1.0
80.99,1062855,CuO,1.0,CuO,1.0
81.05,109556,SeH,1.0,,
82.0,1665012,Se,1.0,CuHO,1.0
82.96,4138226,VOO,1.0,SeH,1.0
83.97,37,VOO,1.0,VOO,1.0
84.0,1260,SeHH,1.0,CuHO,1.0
84.05,194605,Sr,1.0,,
84.98,8231,VOO,1.0,,
85.01,5387,VHHOO,1.0,SeHHH,1.0
85.04,11865,VOO,1.0,SrH,1.0
85.96,100,SrHH,1.0,,
86.01,511,NiNN,1.0,SeC,1.0
86.04,3210794,Sr,1.0,,
86.95,32,CuCC,1.0,,
86.99,59722,SrH,1.0,,
87.02,4143459,Sr,1.0,MnOO,1.0
87.97,26789661,Sr,1.0,SeN,1.0
88.03,115790,MnOOH,1.0,SrH,1.0
88.97,10181,MnOO,1.0,MnOO,1.0
89.03,501150,SrH,1.0,MnHHOO,1.0
90.0,1163100,NiOO,1.0,NiOO,1.0
90.99,6514,SeN,1.0,SeHO,1.0
92.05,732399,SeO,1.0,NiOO,1.0
92.98,256529,SeO,1.0,SeHO,1.0
