mc,counts,ion,charge,ion2,charge2
1.04,12577723,H,1.0,,
2.03,71912,HH,1.0,,
3.01,2199,HHH,1.0,,
4.02,22,HHHH,1.0,,
6.04,2070118,C,2.0,,
6.49,23012,C,2.0,,
7.01,93045998,N,2.0,,
7.47,373678,N,2.0,,
8.0,6897684,O,2.0,,
9.05,13820,O,2.0,,
12.03,1345557,C,1.0,,
12.95,18946,HC,1.0,,
13.04,28375,C,1.0,CH,1.0
13.95,210,HC,1.0,,
13.98,145384775,N,1.0,CHH,1.0
14.99,1609001,NH,1.0,N,1.0
15.03,1163660,HN,1.0,,
15.96,8774,HN,1.0,NH,1.0
16.01,141841534,S,2.0,O,1.0
16.47,1106274,S,2.0,,
16.95,155424,OH,1.0,HO,1.0
17.02,328,NHHH,1.0,,
17.05,5808000,S,2.0,,
17.97,1365,OHH,1.0,,
18.03,22369,O,1.0,HHO,1.0
18.98,383,OH,1.0,HO,1.0
22.46,139682537,Sc,2.0,,
24.04,2528,CC,1.0,,
24.99,114,HCC,1.0,CC,1.0
25.05,36,CC,1.0,,
25.95,155026,NC,1.0,,
26.01,145909,CN,1.0,,
26.96,2166,CN,1.0,CN,1.0
27.02,2342,NC,1.0,NC,1.0
27.98,9939959,NN,1.0,CO,1.0
28.04,12785,OC,1.0,,
29.02,299993,HNN,1.0,NN,1.0
29.96,876624,ON,1.0,HNN,1.0
30.05,1151227,NO,1.0,NN,1.0
30.95,22384,NHO,1.0,ON,1.0
31.02,4610,NO,1.0,,
32.01,199052177,S,1.0,NO,1.0
32.05,79424,OO,1.0,,
32.98,3422683,SH,1.0,S,1.0
33.03,1032,OHO,1.0,NHO,1.0
33.96,8821818,S,1.0,SHH,1.0
34.02,14879,SH,1.0,OO,1.0
35.0,77993,SH,1.0,SHHH,1.0
36.0,941,SHH,1.0,,
37.03,44,SHHH,1.0,,
38.05,467,NCC,1.0,,
39.99,32214,CNN,1.0,OCC,1.0
40.96,134,CNN,1.0,,
41.03,477,CNN,1.0,CNN,1.0
42.0,3245070,NNN,1.0,,
42.98,26057,NNN,1.0,NNN,1.0
43.03,13048,NNN,1.0,,
43.97,233374,ONN,1.0,NNN,1.0
44.05,312391,SC,1.0,COO,1.0
45.0,279373084,Sc,1.0,SC,1.0
45.03,4750,HNNO,1.0,,
45.98,23615929,SN,1.0,ScH,1.0
46.02,11659,NOO,1.0,,
46.97,32665,ScHH,1.0,SC,1.0
47.02,261730,SN,1.0,SN,1.0
47.95,1863,OOO,1.0,ScHHH,1.0
48.03,2444148,SO,1.0,SN,1.0
48.96,3725,SN,1.0,,
49.03,38571,SHO,1.0,SO,1.0
49.96,3036,SO,1.0,,
50.04,67536,SO,1.0,SHHO,1.0
50.97,40,SHO,1.0,,
51.02,1154,SHO,1.0,SO,1.0
51.97,112,SO,1.0,,
55.96,1223,SCC,1.0,CNNO,1.0
57.01,350499,ScC,1.0,,
57.96,31,SCC,1.0,,
58.01,41886,NNNO,1.0,ScC,1.0
58.97,25230872,ScN,1.0,NNNO,1.0
59.0,312,NNNO,1.0,NNNO,1.0
59.95,65,NNNO,1.0,,
60.01,4644710,SNN,1.0,ScN,1.0
60.98,36458,SNN,1.0,SNN,1.0
61.04,1763483,ScO,1.0,SNN,1.0
61.98,201039,SNN,1.0,SNN,1.0
62.01,41287,ScHO,1.0,,
62.96,808,SNN,1.0,,
62.99,3466,ScO,1.0,,
63.02,1312,SNN,1.0,ScHHO,1.0
64.04,23044,SOO,1.0,ScHO,1.0
65.0,210,SOO,1.0,,
66.02,1117,SOO,1.0,SOO,1.0
69.03,1366,ScCC,1.0,,
72.97,5151131,ScNN,1.0,,
74.03,41368,ScNN,1.0,ScNN,1.0
74.97,81,ScNN,1.0,,
76.03,58118,SNNO,1.0,,
76.96,25925,ScOO,1.0,SNNO,1.0
77.0,239,SNNO,1.0,,
77.96,2670,SNNO,1.0,SNNO,1.0
78.98,55,ScOO,1.0,,
79.01,67,ScOO,1.0,,
89.01,90155,ScNNO,1.0,,
89.99,381,ScNNO,1.0,,
90.02,358,ScNNO,1.0,,
90.95,187,ScNNO,1.0,,
