mc,counts,ion,charge,ion2,charge2
0.98,4307434,H,1.0,,
1.96,10118,HH,1.0,,
3.05,66,HHH,1.0,,
5.98,1701472,C,2.0,,
6.51,18939,C,2.0,,
7.02,1646613,N,2.0,,
7.5,6623,N,2.0,,
7.98,46923676,O,2.0,,
8.95,94021,O,2.0,,
10.353333015441894,20148727,P,3.0,,
11.99,952819,C,1.0,,
12.95,10605,C,1.0,,
12.99,3339,HC,1.0,,
13.04,3559,CH,1.0,,
13.99,2572945,N,1.0,CH,1.0
14.95,10339,N,1.0,,
15.04,14262,NH,1.0,HN,1.0
15.5,51663389,P,2.0,,
15.96,70035405,O,1.0,NHH,1.0
16.05,10,HN,1.0,,
16.95,388521,OH,1.0,HO,1.0
18.01,140333,O,1.0,,
18.05,2250,OHH,1.0,HHO,1.0
18.96,438,OH,1.0,,
19.05,331,HO,1.0,,
23.04,16144827,Na,1.0,,
23.95,46355,NaH,1.0,,
24.04,1895,CC,1.0,,
24.97,4262470,Cr,2.0,NaHH,1.0
25.05,28,CC,1.0,,
26.02,81181690,Cr,2.0,NC,1.0
26.54,9202539,Cr,2.0,,
26.95,58,CN,1.0,NC,1.0
27.03,2324847,Cr,2.0,,
27.54,25831718,Mn,2.0,,
27.97,135385,OC,1.0,CO,1.0
28.02,4600,NN,1.0,,
28.99,842,OC,1.0,,
29.03,1167,CO,1.0,CHO,1.0
29.96,207730,NO,1.0,ON,1.0
30.96,28415700,P,1.0,ON,1.0
31.04,665,NHO,1.0,,
31.96,101145,PH,1.0,,
32.03,2824485,OO,1.0,NO,1.0
33.0,36866,OHO,1.0,HOO,1.0
33.96,5792,OO,1.0,OHHO,1.0
34.01,5664,OO,1.0,,
34.95,44,OHO,1.0,,
35.0,80,HOO,1.0,OHO,1.0
35.03,20008,NaC,1.0,HOO,1.0
36.0,221,NaC,1.0,,
36.98,30201,NaN,1.0,,
37.95,117,NaN,1.0,,
38.97,616729,NaO,1.0,,
40.02,5016,NaHO,1.0,OCC,1.0
41.04,1259,NaO,1.0,NaHHO,1.0
42.96,45286,PC,1.0,,
43.96,896,PC,1.0,ONN,1.0
44.05,6340,COO,1.0,,
44.99,76538,PN,1.0,,
45.04,66,COO,1.0,,
45.97,12472,NOO,1.0,,
46.03,299,PN,1.0,,
46.45,32289632,Nb,2.0,,
47.03,2631588,PO,1.0,NOO,1.0
47.95,362387,OOO,1.0,PHO,1.0
48.0,36,NOO,1.0,NOO,1.0
48.96,5280,PO,1.0,,
49.02,74,PHHO,1.0,,
49.96,2077,OOO,1.0,OOO,1.0
50.03,2557365,Cr,1.0,PHO,1.0
51.04,10652,CrH,1.0,NaNN,1.0
52.01,48705741,Cr,1.0,CrHH,1.0
52.98,201312,CrH,1.0,,
53.03,5521522,Cr,1.0,,
54.04,1419013,Cr,1.0,CrH,1.0
54.97,17307251,Mn,1.0,,
55.02,93327,NaOO,1.0,CrH,1.0
56.03,53966,MnH,1.0,CrHH,1.0
56.97,499,MnHH,1.0,NaOO,1.0
57.04,183,NaOO,1.0,,
59.04,279,PNN,1.0,,
59.97,52,ONNO,1.0,,
62.01,3752,CrC,1.0,,
62.98,197794,POO,1.0,,
63.02,54,CrC,1.0,,
64.03,79305,CrC,1.0,CrN,1.0
64.97,8089,CrC,1.0,CrN,1.0
65.02,1184,CrC,1.0,POO,1.0
65.05,405,POO,1.0,,
65.97,351690,CrO,1.0,CrN,1.0
66.95,27260,MnC,1.0,CrN,1.0
66.99,17587,CrN,1.0,,
67.03,1485,CrHO,1.0,CrC,1.0
67.97,303,MnC,1.0,,
68.02,3708913,CrO,1.0,CrN,1.0
68.97,419901,CrO,1.0,,
69.05,61798,MnN,1.0,CrHO,1.0
69.98,10542,CrO,1.0,CrHO,1.0
70.03,106393,CrO,1.0,CrHHO,1.0
70.99,837,CrO,1.0,,
71.03,1261758,MnO,1.0,CrHO,1.0
71.95,7328,MnHO,1.0,,
71.99,227,CrO,1.0,,
73.05,2579,MnO,1.0,MnHHO,1.0
74.97,20,PNNO,1.0,,
75.99,224,CrCC,1.0,,
77.02,9,CrCC,1.0,,
77.99,12,CrNN,1.0,,
78.96,76,MnCC,1.0,,
79.95,468,CrNN,1.0,,
81.05,54,CrNN,1.0,,
82.03,22065,CrOO,1.0,,
83.03,121,MnNN,1.0,,
83.98,31,CrOO,1.0,,
84.03,420499,CrOO,1.0,CrOO,1.0
84.96,37300965,Rb,1.0,,
85.01,47665,CrOO,1.0,,
85.99,13747,CrOO,1.0,CrOO,1.0
86.05,77906,RbH,1.0,,
86.97,188,CrOO,1.0,CrOO,1.0
87.02,105235,MnOO,1.0,RbHH,1.0
87.05,14362444,Rb,1.0,,
88.01,30624,RbH,1.0,MnOOH,1.0
89.03,597,MnOO,1.0,RbHH,1.0
92.95,21311147,Nb,1.0,,
94.04,75865,NbH,1.0,,
94.99,566,NbHH,1.0,,
96.02,387528,Pt,2.0,CrNNO,1.0
97.01,15966651,Pt,2.0,RbC,1.0
97.48,16370825,Pt,2.0,,
98.0,12254282,Pt,2.0,RbC,1.0
98.98,3558530,Pt,2.0,RbN,1.0
99.03,12203,RbC,1.0,,
99.99,274,RbN,1.0,,
100.03,140,RbC,1.0,,
100.97,1294055,RbO,1.0,RbN,1.0
101.99,9283,RbHO,1.0,,
102.02,122,RbN,1.0,,
102.96,499888,RbO,1.0,MnOOO,1.0
103.96,54,MnOOOH,1.0,,
104.01,3592,RbHO,1.0,,
104.98,31663,NbC,1.0,RbHHO,1.0
105.05,969,RbO,1.0,,
105.99,342,NbC,1.0,,
107.01,60432,NbN,1.0,,
108.04,252,NbN,1.0,,
109.0,1713280,NbO,1.0,RbCC,1.0
110.04,7382,NbHO,1.0,,
110.99,3436,NbO,1.0,,
111.05,109,NbHHO,1.0,RbCC,1.0
112.98,212,RbNN,1.0,,
114.99,83,RbNN,1.0,,
117.05,189085,RbOO,1.0,NbCC,1.0
118.96,73161,RbOO,1.0,RbOO,1.0
118.99,392,RbOO,1.0,,
119.03,1251,MnOOOO,1.0,,
120.98,332,NbNN,1.0,RbOO,1.0
121.04,135,RbOO,1.0,,
125.01,145446,NbOO,1.0,,
126.96,103327125,I,1.0,NbOO,1.0
