mc,counts,ion,charge,ion2,charge2
1.03,4192572,H,1.0,,
2.03,11723,HH,1.0,,
3.05,80,HHH,1.0,,
5.97,6210359,C,2.0,,
6.46,69083,C,2.0,,
7.05,4131978,N,2.0,,
7.46,16607,N,2.0,,
7.96,216401938,O,2.0,,
9.04,433660,O,2.0,,
11.99,4098838,C,1.0,,
12.97,76348,C,1.0,CH,1.0
13.95,179,CH,1.0,,
14.01,6260823,N,1.0,HC,1.0
14.98,29836,NH,1.0,HN,1.0
15.04,25146,N,1.0,,
15.96,158,NHH,1.0,HN,1.0
16.03,373106872,O,1.0,NH,1.0
16.98,853222,OH,1.0,,
17.04,876949,HO,1.0,,
17.97,747716,O,1.0,,
18.04,14329,OHH,1.0,HHO,1.0
19.01,3493,HO,1.0,OH,1.0
19.05,27,HHHO,1.0,,
23.97,28637,CC,1.0,,
25.02,732,CC,1.0,CC,1.0
25.95,22374,NC,1.0,,
26.0,20033,CN,1.0,,
26.97,378,CN,1.0,NC,1.0
27.02,252,NC,1.0,,
27.96,1123458,OC,1.0,,
28.0,1650082,CO,1.0,,
28.03,27890,NN,1.0,,
28.96,61361854,Ni,2.0,CO,1.0
29.05,9817,CHO,1.0,,
29.99,26379995,Ni,2.0,NO,1.0
30.45,987760,Ni,2.0,,
30.95,13868,NHO,1.0,NO,1.0
31.02,3238046,Ni,2.0,ON,1.0
32.03,83073805,OO,1.0,Ni,2.0
32.96,495745,HOO,1.0,,
33.04,482345,OHO,1.0,,
33.95,164863,OO,1.0,,
34.03,167921,OO,1.0,OHHO,1.0
34.96,1001,HOO,1.0,HHHOO,1.0
35.0,2932,HOO,1.0,OHO,1.0
36.03,459,OO,1.0,CCC,1.0
38.05,220,NCC,1.0,,
39.97,15408,OCC,1.0,CNN,1.0
40.97,158,OCC,1.0,,
41.0,175,OCC,1.0,,
42.04,218,NNN,1.0,OCC,1.0
43.97,12421,ONN,1.0,,
44.05,833551,COO,1.0,,
44.98,9326,COO,1.0,ONN,1.0
45.02,161,HNNO,1.0,ONN,1.0
45.98,663605,NOO,1.0,COO,1.0
46.95,2637,NOO,1.0,,
47.95,53656777,OOO,1.0,NHHOO,1.0
47.99,2648,NOO,1.0,NOO,1.0
49.96,107521,OOO,1.0,,
50.02,217440,OOO,1.0,OOO,1.0
51.96,513,OOO,1.0,OOO,1.0
51.99,209,OOO,1.0,,
55.99,139,CNNO,1.0,,
57.95,37411677,Ni,1.0,,
58.05,158,NNNO,1.0,,
59.02,186997,NiH,1.0,,
59.96,14296413,Ni,1.0,,
60.02,8398,ONNO,1.0,NiHH,1.0
60.96,26,ONNO,1.0,,
61.01,71506,NiH,1.0,ONNO,1.0
61.05,602533,Ni,1.0,,
61.95,1971913,Ni,1.0,,
62.0,3477,NiH,1.0,NiHH,1.0
62.98,9857,NiH,1.0,,
63.95,492975,Ni,1.0,,
64.0,62,NiHH,1.0,,
64.95,2478,NiH,1.0,,
70.03,265475,NiC,1.0,,
70.99,2948,NiC,1.0,,
72.0,101421,NiC,1.0,,
72.05,226894,NiN,1.0,,
72.95,4278,NiC,1.0,,
73.0,890,NiN,1.0,,
73.03,1123,NiC,1.0,,
73.97,15341984,NiO,1.0,NiN,1.0
74.0,13984,NiC,1.0,,
74.99,68769,NiHO,1.0,NiN,1.0
75.04,3667,NiN,1.0,,
75.95,668,NiHHO,1.0,,
76.01,34069,NiO,1.0,NiC,1.0
76.04,5841553,NiO,1.0,NiN,1.0
76.98,171,NiHO,1.0,NiC,1.0
77.05,271825,NiO,1.0,NiHO,1.0
77.97,805426,NiO,1.0,NiHO,1.0
78.04,14663,NiO,1.0,NiN,1.0
78.96,497,NiO,1.0,,
79.05,3646,NiHO,1.0,NiHO,1.0
80.0,202675,NiO,1.0,NiO,1.0
81.01,887,NiHO,1.0,,
82.02,2931,NiCC,1.0,NiO,1.0
82.96,24,NiCC,1.0,,
82.99,31,NiCC,1.0,,
83.97,538773,Sr,1.0,,
84.0,975,NiCC,1.0,,
85.0,37,NiCC,1.0,,
85.03,1244,SrH,1.0,,
86.01,8892690,Sr,1.0,NiNN,1.0
87.0,6306045,Sr,1.0,SrH,1.0
88.0,74186970,Sr,1.0,SrH,1.0
88.95,40,NiNN,1.0,,
89.0,78,SrHH,1.0,,
89.05,169609,SrH,1.0,,
89.95,16072022,NiOO,1.0,NiOO,1.0
90.05,1096,SrHH,1.0,NiNN,1.0
91.97,6206489,NiOO,1.0,NiOO,1.0
92.96,145230,NiOO,1.0,,
93.01,113631,NiOO,1.0,,
94.01,871914,NiOO,1.0,NiOO,1.0
94.04,29,NiOO,1.0,,
94.97,512,NiOO,1.0,NiOO,1.0
95.01,495,NiOO,1.0,NiOO,1.0
95.96,122807,NiOO,1.0,SrC,1.0
96.04,93923,NiOO,1.0,NiOO,1.0
97.95,2671,SrN,1.0,NiOO,1.0
98.0,26506,SrC,1.0,NiOO,1.0
98.99,18614,SrC,1.0,SrC,1.0
99.96,216,SrC,1.0,,
100.0,40470,SrN,1.0,,
100.04,362549,SrC,1.0,SrO,1.0
100.96,3257,SrC,1.0,SrHO,1.0
101.01,28629,SrN,1.0,,
101.04,187,SrN,1.0,,
101.96,2412234,SrO,1.0,,
101.99,339177,SrN,1.0,NiNNO,1.0
102.04,120,SrN,1.0,,
102.99,1705639,SrO,1.0,,
103.05,15722,SrHO,1.0,SrN,1.0
103.96,20131276,SrO,1.0,SrO,1.0
103.99,72,SrHHO,1.0,,
104.04,10628,SrHO,1.0,NiNNO,1.0
104.96,21,SrHO,1.0,,
105.0,123339,SrHO,1.0,SrO,1.0
105.99,585,SrHHO,1.0,,
106.04,4361653,NiOOO,1.0,SrO,1.0
106.96,227,SrHO,1.0,,
107.95,1677309,NiOOO,1.0,NiOOO,1.0
108.96,69605,NiOOO,1.0,,
109.98,234376,NiOOO,1.0,NiOOO,1.0
110.02,3599,NiOOO,1.0,SrCC,1.0
111.0,135,NiOOO,1.0,,
111.04,496,SrCC,1.0,NiOOO,1.0
111.96,471,NiOOO,1.0,,
112.03,60293,NiOOO,1.0,SrCC,1.0
112.96,34,SrCC,1.0,,
113.03,35,SrCC,1.0,,
113.96,375,SrNN,1.0,NiOOO,1.0
114.01,130,NiOOO,1.0,,
114.05,101,NiOOO,1.0,,
114.95,173,SrNN,1.0,,
116.02,65777,SrOO,1.0,SrNN,1.0
117.95,128,SrOO,1.0,,
118.01,1051294,SrOO,1.0,SrOO,1.0
119.0,743234,SrOO,1.0,,
120.01,8774625,SrOO,1.0,SrOO,1.0
120.97,2984,SrOO,1.0,SrOO,1.0
121.04,46,SrHHOO,1.0,,
121.95,17943,SrOO,1.0,SrHHOO,1.0
122.0,17575,SrOO,1.0,,
123.95,43,SrOO,1.0,,
130.04,207,SrNNO,1.0,,
131.01,132,SrNNO,1.0,,
132.03,1161602,NiNiO,1.0,SrNNO,1.0
134.01,445549,NiNiO,1.0,NiNiO,1.0
134.04,443210,NiNiO,1.0,,
135.01,37344,NiNiO,1.0,NiNiO,1.0
135.95,62025,NiNiO,1.0,NiNiO,1.0
136.02,231390,NiNiO,1.0,NiNiO,1.0
136.97,7192,NiNiO,1.0,NiNiO,1.0
137.05,7194,NiNiO,1.0,NiNiO,1.0
137.95,23372,NiNiO,1.0,,
137.99,54868,NiNiO,1.0,NiNiO,1.0
139.0,987,NiNiO,1.0,,
139.03,1006,NiNiO,1.0,,
139.95,98,NiNiO,1.0,NiNiO,1.0
140.04,14961,NiNiO,1.0,NiNiO,1.0
141.0,472,NiNiO,1.0,NiNiO,1.0
141.98,24336280,Nd,1.0,NiNiO,1.0
142.97,57199,NdH,1.0,,
143.03,10955095,Nd,1.0,,
143.99,21397701,Nd,1.0,NdH,1.0
145.0,162,NdHH,1.0,,
145.05,7503305,Nd,1.0,NdH,1.0
146.0,15462715,Nd,1.0,NdH,1.0
146.95,36303,NdH,1.0,,
147.01,98,NdHH,1.0,,
147.98,5208156,Nd,1.0,,
148.03,237,NdHH,1.0,,
148.96,12236,NdH,1.0,,
150.0,5028576,Nd,1.0,,
150.03,77,NdHH,1.0,,
150.96,11825,NdH,1.0,,
152.02,52,NdHH,1.0,,
154.02,98474,NdC,1.0,,
155.01,44332,NdC,1.0,,
155.05,1077,NdC,1.0,,
156.03,181622,NdN,1.0,NdC,1.0
157.0,30165,NdC,1.0,,
157.04,43952,NdN,1.0,NdC,1.0
157.97,5861465,NdO,1.0,NdN,1.0
158.04,62501,NdC,1.0,,
158.98,2665888,NdO,1.0,NdHO,1.0
159.05,1029,NdC,1.0,NdN,1.0
159.95,16260,NdHO,1.0,NdN,1.0
159.98,5095337,NdO,1.0,NdC,1.0
160.01,71824,NdN,1.0,NdO,1.0
160.98,32101,NdHO,1.0,NdN,1.0
161.01,1769597,NdO,1.0,,
161.04,5209,NdO,1.0,,
161.96,3729064,NdO,1.0,NdC,1.0
163.02,26732,NdHO,1.0,NdO,1.0
163.95,1236581,NdO,1.0,,
164.03,27042,NdN,1.0,NdO,1.0
164.98,127,NdN,1.0,NdHO,1.0
165.01,7649,NdHO,1.0,,
165.95,1194627,NdO,1.0,NdCC,1.0
166.0,2457,NdO,1.0,,
166.98,7675,NdHO,1.0,NdCC,1.0
167.95,549,NdCC,1.0,,
168.0,2395,NdO,1.0,,
168.03,44,NdHHO,1.0,,
169.02,210,NdCC,1.0,,
169.97,1465,NdNN,1.0,NdCC,1.0
171.03,468,NdNN,1.0,,
172.02,1088,NdNN,1.0,NdCC,1.0
173.01,322,NdNN,1.0,,
173.98,3732879,NdOO,1.0,,
174.01,812,NdNN,1.0,NdCC,1.0
174.98,1680497,NdOO,1.0,,
175.95,7475,NdOO,1.0,,
175.98,3278332,NdOO,1.0,,
176.01,7834,NdOO,1.0,NdNN,1.0
176.95,3375,NdOO,1.0,,
177.04,1146725,NdOO,1.0,NdOO,1.0
177.97,128,NdHHOO,1.0,,
178.04,2382566,NdOO,1.0,NdOO,1.0
179.02,4624,NdOO,1.0,NdOO,1.0
179.99,808534,NdOO,1.0,NdOO,1.0
181.97,3193,NdOO,1.0,NdOO,1.0
182.01,771403,NdOO,1.0,NdHHOO,1.0
183.96,38,NdHHOO,1.0,,
184.05,3086,NdOO,1.0,NdOO,1.0
186.03,581,NdNNO,1.0,,
186.95,266,NdNNO,1.0,,
187.95,526,NdNNO,1.0,,
189.01,186,NdNNO,1.0,,
189.99,401,NdNNO,1.0,,
192.04,117,NdNNO,1.0,,
194.0,141,NdNNO,1.0,,
