mc,counts,ion,charge,ion2,charge2
0.99,5381645,H,1.0,,
1.96,17993,HH,1.0,,
2.95,137,HHH,1.0,,
5.97,1062909,C,2.0,,
6.54,11840,C,2.0,,
6.97,1928683,N,2.0,,
7.46,7730,N,2.0,,
7.99,53751038,O,2.0,,
9.0,107724,O,2.0,,
10.343333015441894,11941327,P,3.0,,
12.04,55141559,Mg,2.0,C,1.0
12.48,6898537,Mg,2.0,,
12.95,7924,C,1.0,,
12.99,3722,HC,1.0,,
13.04,7660494,Mg,2.0,CH,1.0
13.97,32,CHH,1.0,,
14.02,3214553,N,1.0,CH,1.0
14.95,9439,NH,1.0,,
14.98,21331,N,1.0,HN,1.0
15.51,32273813,P,2.0,,
15.95,35,HN,1.0,,
15.98,94300078,O,1.0,NH,1.0
16.04,67,NHH,1.0,,
16.97,545952,HO,1.0,OH,1.0
17.97,2955,OHH,1.0,,
18.0,188967,O,1.0,,
18.03,3126,HHO,1.0,,
19.0,1133,HO,1.0,OH,1.0
23.01,40342306,Na,1.0,,
23.99,95490219,Mg,1.0,,
24.05,148678,NaH,1.0,CC,1.0
24.95,12163211,Mg,1.0,V,2.0
25.05,351352,MgH,1.0,NaHH,1.0
25.47,20130802,V,2.0,,
25.97,46486,MgH,1.0,CN,1.0
26.01,13436668,Mg,1.0,MgHH,1.0
26.05,1782,NC,1.0,,
26.99,49636,MgH,1.0,MgHH,1.0
27.98,149126,CO,1.0,OC,1.0
28.98,1357,CO,1.0,CHO,1.0
29.04,875,OC,1.0,HNN,1.0
30.04,395240,ON,1.0,NO,1.0
30.95,1865,NHO,1.0,,
30.99,20332529,P,1.0,,
31.03,1625,ON,1.0,NO,1.0
31.54,6327820,Cu,2.0,,
32.03,5516532,OO,1.0,PH,1.0
32.46,2816425,Cu,2.0,,
33.0,92130,OHO,1.0,HOO,1.0
33.97,10802,OO,1.0,,
34.0,272,OHHO,1.0,,
34.03,10794,OO,1.0,,
35.02,22450,NaC,1.0,OHO,1.0
36.0,20,OO,1.0,,
36.03,50995,MgC,1.0,NaC,1.0
36.99,74671,NaN,1.0,,
37.05,6978,MgC,1.0,MgC,1.0
37.99,7130,MgC,1.0,,
38.02,167806,MgN,1.0,NaN,1.0
38.96,88,MgC,1.0,,
38.99,2478533,NaO,1.0,,
39.03,21899,MgN,1.0,MgN,1.0
39.97,80,MgN,1.0,,
40.01,92,OCC,1.0,,
40.05,6314611,MgO,1.0,MgN,1.0
40.95,51952,MgHO,1.0,NaO,1.0
41.02,795439,MgO,1.0,,
41.95,901456,MgO,1.0,MgO,1.0
42.02,460,MgHHO,1.0,NaHO,1.0
42.98,21901,PC,1.0,MgO,1.0
43.03,6655,MgHO,1.0,MgHO,1.0
43.96,10983,COO,1.0,MgO,1.0
44.04,73,MgHHO,1.0,,
45.01,70827,PN,1.0,COO,1.0
45.95,30198,NOO,1.0,,
46.04,290,PN,1.0,,
46.98,1890601,PO,1.0,,
47.05,185,NOO,1.0,NaCC,1.0
47.95,18915,PHO,1.0,MgCC,1.0
48.03,904898,OOO,1.0,NOO,1.0
48.97,100,PHHO,1.0,,
49.0,3785,PO,1.0,,
49.96,3628,OOO,1.0,OOO,1.0
50.01,31513,V,1.0,PHO,1.0
50.04,1864,OOO,1.0,OHHOO,1.0
50.96,228,VH,1.0,,
51.01,10468355,V,1.0,NaNN,1.0
52.01,952,MgNN,1.0,,
52.05,80427,VH,1.0,,
52.96,495,VHH,1.0,,
53.01,111,MgNN,1.0,,
54.02,121,MgNN,1.0,,
55.01,247097,NaOO,1.0,PCC,1.0
56.04,818739,MgOO,1.0,,
56.95,505,NaOO,1.0,NaHHOO,1.0
56.99,499,NaOO,1.0,,
57.04,103756,MgOO,1.0,,
57.95,1648,MgOO,1.0,,
58.0,116886,MgOO,1.0,MgOO,1.0
58.5,2562734,Sb,2.0,,
58.96,204,MgOO,1.0,,
59.0,228,MgOO,1.0,,
59.05,259,PNN,1.0,,
60.0,238,MgOO,1.0,,
60.05,338,MgOO,1.0,ONNO,1.0
60.51,19070812,Sb,2.0,,
61.49,14211605,Sb,2.0,,
61.97,47,VC,1.0,,
62.98,12698164,Cu,1.0,POO,1.0
63.96,36586,CuH,1.0,VC,1.0
64.04,116,VN,1.0,,
64.97,1439,POO,1.0,POO,1.0
65.03,5557686,Cu,1.0,VN,1.0
66.01,148,VN,1.0,,
66.04,19074,CuH,1.0,VO,1.0
67.02,949313,VO,1.0,CuHH,1.0
67.05,58,NaNNO,1.0,,
67.95,7492,VHO,1.0,,
67.99,162,MgNNO,1.0,,
68.96,94,VHHO,1.0,,
68.99,1885,VO,1.0,,
69.96,27,MgNNO,1.0,,
73.99,871404,Se,1.0,,
75.01,10984,CuC,1.0,SeH,1.0
76.02,8714009,Se,1.0,CuC,1.0
76.95,7383218,Se,1.0,CuN,1.0
77.03,32676,SeH,1.0,CuC,1.0
77.95,56,CuC,1.0,,
77.99,22777924,Se,1.0,SeH,1.0
79.04,690214,CuO,1.0,SeH,1.0
80.01,48028945,Se,1.0,CuHO,1.0
80.97,160589,SeH,1.0,CuHHO,1.0
81.01,269482,CuO,1.0,CuO,1.0
81.99,9101217,Se,1.0,,
82.02,3664,CuHO,1.0,SeHH,1.0
82.95,551,CuO,1.0,,
83.0,131495,VOO,1.0,,
83.04,30423,SeH,1.0,,
83.96,215160,Sr,1.0,,
84.0,206,SeHH,1.0,,
84.95,561,VOO,1.0,VOO,1.0
85.03,785,SrH,1.0,,
86.01,3550140,Sr,1.0,,
86.04,669,SeC,1.0,,
86.99,13026,SrH,1.0,,
87.03,2510186,Sr,1.0,,
87.95,29620212,Sr,1.0,,
88.02,17731,SrH,1.0,SeC,1.0
89.04,114512,SrH,1.0,SeC,1.0
89.98,17588,SeC,1.0,,
90.01,57739,SeO,1.0,SeN,1.0
90.98,15198,SeN,1.0,SeHO,1.0
91.96,442726,SeO,1.0,SeN,1.0
91.99,37140,SeC,1.0,SeN,1.0
92.05,90,SeO,1.0,,
92.95,336445,SeO,1.0,,
93.01,5190,SeHO,1.0,SeC,1.0
93.05,222,SeN,1.0,CuNN,1.0
93.96,4023,SeHO,1.0,,
94.0,1141707,SeO,1.0,SeN,1.0
94.95,119069,CuOO,1.0,SeHHO,1.0
95.02,13609,SeHO,1.0,SeO,1.0
95.98,17817,SeN,1.0,SeHHO,1.0
96.04,2197960,SeO,1.0,SeO,1.0
96.99,79865,CuOO,1.0,SeHO,1.0
97.95,7719,SeO,1.0,SrC,1.0
98.01,416128,SeO,1.0,,
98.05,150,SeHHO,1.0,,
98.97,7053,SeHO,1.0,SrC,1.0
99.01,205,CuOO,1.0,SeHO,1.0
99.98,46764,SrC,1.0,SrO,1.0
101.01,6505,SrN,1.0,SrC,1.0
101.97,72161,SrN,1.0,SrN,1.0
102.03,228290,SrO,1.0,SrO,1.0
102.97,296,SrN,1.0,,
103.0,1327,SrHO,1.0,,
103.03,161399,SrO,1.0,,
104.01,1514,SrHO,1.0,SrO,1.0
104.05,1904457,SrO,1.0,,
